yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Pakistan,15,Animal or vegetable fats and oils,Australia and New Zealand,Oceania,23691119,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2007,2007,Import,Pakistan,15,Animal or vegetable fats and oils,Eastern Asia,Asia,252773,30.3308401,71.247499,37.977378106878206,73.97804075806764
2007,2007,Import,Pakistan,15,Animal or vegetable fats and oils,Eastern Europe,Europe,828,30.3308401,71.247499,51.67568633314729,27.673469819741847
2007,2007,Import,Pakistan,15,Animal or vegetable fats and oils,Egypt,Egypt,40097,30.3308401,71.247499,,
2007,2007,Import,Pakistan,15,Animal or vegetable fats and oils,Latin America and the Caribbean,Americas,58639157,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2007,2007,Import,Pakistan,15,Animal or vegetable fats and oils,Melanesia,Oceania,186528,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2007,2007,Import,Pakistan,15,Animal or vegetable fats and oils,Northern America,Americas,17468680,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2007,2007,Import,Pakistan,15,Animal or vegetable fats and oils,Northern Europe,Europe,640504,30.3308401,71.247499,59.36075159783851,25.01346951967388
2007,2007,Import,Pakistan,15,Animal or vegetable fats and oils,Polynesia,Oceania,6039,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2007,2007,Import,Pakistan,15,Animal or vegetable fats and oils,South-eastern Asia,Asia,1179527928,30.3308401,71.247499,10.528384761701911,103.08333472012376
2007,2007,Import,Pakistan,15,Animal or vegetable fats and oils,Southern Asia,Asia,349648,30.3308401,71.247499,25.499703063807168,75.5024015339642
2007,2007,Import,Pakistan,15,Animal or vegetable fats and oils,Southern Europe,Europe,6776019,30.3308401,71.247499,40.12399607988535,20.742583178432696
2007,2007,Import,Pakistan,15,Animal or vegetable fats and oils,Sub-Saharan Africa,Africa,75,30.3308401,71.247499,6.06272746187266,22.727528470146083
2007,2007,Import,Pakistan,15,Animal or vegetable fats and oils,Tunisia,Tunisia,22458,30.3308401,71.247499,,
2007,2007,Import,Pakistan,15,Animal or vegetable fats and oils,Western Asia,Asia,2092912,30.3308401,71.247499,26.42921218083572,52.86847103284948
2007,2007,Import,Pakistan,15,Animal or vegetable fats and oils,Western Europe,Europe,823357,30.3308401,71.247499,47.92172048214207,7.866753258497997
2007,2007,Import,Pakistan,15,Animal or vegetable fats and oils,World,World,1301198426,30.3308401,71.247499,,
2007,2007,Import,Pakistan,15,Animal or vegetable fats and oils,Bahrain, Bahrain,74902,30.3308401,71.247499,,
2007,2007,Import,Pakistan,15,Animal or vegetable fats and oils,Jordan, Jordan,540,30.3308401,71.247499,,
2007,2007,Import,Pakistan,15,Animal or vegetable fats and oils,Kuwait, Kuwait,653012,30.3308401,71.247499,,
2007,2007,Import,Pakistan,15,Animal or vegetable fats and oils,Lebanon, Lebanon,6312,30.3308401,71.247499,,
2007,2007,Import,Pakistan,15,Animal or vegetable fats and oils,Oman, Oman,44766,30.3308401,71.247499,,
2007,2007,Import,Pakistan,15,Animal or vegetable fats and oils,Qatar, Qatar,61032,30.3308401,71.247499,,
2007,2007,Import,Pakistan,15,Animal or vegetable fats and oils,Saudi Arabia, Saudi Arabia,900032,30.3308401,71.247499,,
2007,2007,Import,Pakistan,15,Animal or vegetable fats and oils,United Arab Emirates, United Arab Emirates,8036451,30.3308401,71.247499,,
