yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,5393338,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2012,2012,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,112078,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2012,2012,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,314767,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2012,2012,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,18974,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,10291,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2012,2012,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,2740575,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2012,2012,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,41279645,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2012,2012,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,9486,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2012,2012,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,6165118,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2012,2012,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,13736644,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2012,2012,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,83211869,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Bahrain, Bahrain,71480,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Israel, Israel,256145,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Jordan, Jordan,475524,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Kuwait, Kuwait,1157020,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Lebanon, Lebanon,459171,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Malta, Malta,2648,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Oman, Oman,433767,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Qatar, Qatar,1053169,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Saudi Arabia, Saudi Arabia,4753541,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", United Arab Emirates, United Arab Emirates,3747291,34.9823018,33.1451285,,
