yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Israel,99,Commodities not elsewhere specified,Australia and New Zealand,Oceania,731000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
1996,1996,Import,Israel,99,Commodities not elsewhere specified,Central Asia,Asia,51000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
1996,1996,Import,Israel,99,Commodities not elsewhere specified,Eastern Asia,Asia,19510000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1996,1996,Import,Israel,99,Commodities not elsewhere specified,Eastern Europe,Europe,5620000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1996,1996,Import,Israel,99,Commodities not elsewhere specified,Latin America and the Caribbean,Americas,46996000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1996,1996,Import,Israel,99,Commodities not elsewhere specified,Northern Africa,Africa,334000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
1996,1996,Import,Israel,99,Commodities not elsewhere specified,Northern America,Americas,102609000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1996,1996,Import,Israel,99,Commodities not elsewhere specified,Northern Europe,Europe,7208000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1996,1996,Import,Israel,99,Commodities not elsewhere specified,South-eastern Asia,Asia,613000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1996,1996,Import,Israel,99,Commodities not elsewhere specified,Southern Asia,Asia,28000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
1996,1996,Import,Israel,99,Commodities not elsewhere specified,Southern Europe,Europe,4351000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1996,1996,Import,Israel,99,Commodities not elsewhere specified,Western Asia,Asia,6611000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1996,1996,Import,Israel,99,Commodities not elsewhere specified,Western Europe,Europe,14896000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1996,1996,Import,Israel,99,Commodities not elsewhere specified,World,World,430831000,30.8124247,34.8594762,,
