yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Saudi Arabia,61,Apparel and clothing accessories; knitted or crocheted,Sub-Saharan Africa,Africa,1326841,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Saudi Arabia,61,Apparel and clothing accessories; knitted or crocheted,Western Asia,Asia,135539,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2014,2014,Re-Export,Saudi Arabia,61,Apparel and clothing accessories; knitted or crocheted,World,World,13576042,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,61,Apparel and clothing accessories; knitted or crocheted, Algeria, Algeria,66435,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,61,Apparel and clothing accessories; knitted or crocheted, Bahrain, Bahrain,6645945,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,61,Apparel and clothing accessories; knitted or crocheted, Djibouti, Djibouti,29883,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,61,Apparel and clothing accessories; knitted or crocheted, Jordan, Jordan,68303,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,61,Apparel and clothing accessories; knitted or crocheted, Kuwait, Kuwait,638207,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,61,Apparel and clothing accessories; knitted or crocheted, Libya, Libya,395144,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,61,Apparel and clothing accessories; knitted or crocheted, Oman, Oman,753735,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,61,Apparel and clothing accessories; knitted or crocheted, Qatar, Qatar,154749,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,61,Apparel and clothing accessories; knitted or crocheted, United Arab Emirates, United Arab Emirates,2379669,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,61,Apparel and clothing accessories; knitted or crocheted, Yemen, Yemen,981590,25.6242618,42.3528328,,
