yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Australia and New Zealand,Oceania,268714,31.17,-7.33,-16.85099460447687,133.4130365630627
2005,2005,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Asia,Asia,1087143,31.17,-7.33,37.977378106878206,73.97804075806764
2005,2005,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Europe,Europe,7987522,31.17,-7.33,51.67568633314729,27.673469819741847
2005,2005,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Egypt,Egypt,165518,31.17,-7.33,,
2005,2005,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Latin America and the Caribbean,Americas,611492,31.17,-7.33,17.925141963241547,-78.01492950057497
2005,2005,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Melanesia,Oceania,727,31.17,-7.33,1.0108650891006263,147.3257485906919
2005,2005,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern America,Americas,12011781,31.17,-7.33,43.897683433510366,-100.08947125585888
2005,2005,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Europe,Europe,392967117,31.17,-7.33,59.36075159783851,25.01346951967388
2005,2005,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",South-eastern Asia,Asia,197816,31.17,-7.33,10.528384761701911,103.08333472012376
2005,2005,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Asia,Asia,142536,31.17,-7.33,25.499703063807168,75.5024015339642
2005,2005,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Europe,Europe,799508137,31.17,-7.33,40.12399607988535,20.742583178432696
2005,2005,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Sub-Saharan Africa,Africa,7269227,31.17,-7.33,6.06272746187266,22.727528470146083
2005,2005,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Tunisia,Tunisia,452922,31.17,-7.33,,
2005,2005,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Asia,Asia,450928,31.17,-7.33,26.42921218083572,52.86847103284948
2005,2005,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Europe,Europe,809555113,31.17,-7.33,47.92172048214207,7.866753258497997
2005,2005,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,2038509960,31.17,-7.33,,
2005,2005,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Algeria, Algeria,1450352,31.17,-7.33,,
2005,2005,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Azerbaijan, Azerbaijan,3823,31.17,-7.33,,
2005,2005,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Bahrain, Bahrain,31144,31.17,-7.33,,
2005,2005,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Georgia, Georgia,221,31.17,-7.33,,
2005,2005,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Jordan, Jordan,80485,31.17,-7.33,,
2005,2005,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Kuwait, Kuwait,44370,31.17,-7.33,,
2005,2005,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Lebanon, Lebanon,73190,31.17,-7.33,,
2005,2005,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Libya, Libya,660567,31.17,-7.33,,
2005,2005,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Mauritania, Mauritania,49030,31.17,-7.33,,
2005,2005,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Oman, Oman,4214,31.17,-7.33,,
2005,2005,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Qatar, Qatar,7077,31.17,-7.33,,
2005,2005,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Saudi Arabia, Saudi Arabia,861601,31.17,-7.33,,
2005,2005,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",United Arab Emirates, United Arab Emirates,2144948,31.17,-7.33,,
