yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Australia and New Zealand,Oceania,2472,33.87,35.84,-16.85099460447687,133.4130365630627
2007,2007,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,15825369,33.87,35.84,37.977378106878206,73.97804075806764
2007,2007,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,717940,33.87,35.84,51.67568633314729,27.673469819741847
2007,2007,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Egypt,Egypt,15515,33.87,35.84,,
2007,2007,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,147620,33.87,35.84,17.925141963241547,-78.01492950057497
2007,2007,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,214267,33.87,35.84,43.897683433510366,-100.08947125585888
2007,2007,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,197561,33.87,35.84,59.36075159783851,25.01346951967388
2007,2007,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,710241,33.87,35.84,10.528384761701911,103.08333472012376
2007,2007,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,11630,33.87,35.84,25.499703063807168,75.5024015339642
2007,2007,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,14249461,33.87,35.84,40.12399607988535,20.742583178432696
2007,2007,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,23812,33.87,35.84,6.06272746187266,22.727528470146083
2007,2007,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Tunisia,Tunisia,127215,33.87,35.84,,
2007,2007,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,1305476,33.87,35.84,26.42921218083572,52.86847103284948
2007,2007,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,2531172,33.87,35.84,47.92172048214207,7.866753258497997
2007,2007,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,38063809,33.87,35.84,,
2007,2007,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Algeria, Algeria,302,33.87,35.84,,
2007,2007,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Bahrain, Bahrain,78,33.87,35.84,,
2007,2007,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Cyprus, Cyprus,11190,33.87,35.84,,
2007,2007,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Kuwait, Kuwait,636,33.87,35.84,,
2007,2007,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Lebanon, Lebanon,1513,33.87,35.84,,
2007,2007,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Morocco, Morocco,74436,33.87,35.84,,
2007,2007,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Pakistan, Pakistan,307691,33.87,35.84,,
2007,2007,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Saudi Arabia, Saudi Arabia,472,33.87,35.84,,
2007,2007,Import,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",United Arab Emirates, United Arab Emirates,15262,33.87,35.84,,
