yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,86353841,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2018,2018,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,1352710,30.3308401,71.247499,39.89317229901691,61.060280637304274
2018,2018,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,31231297,30.3308401,71.247499,37.977378106878206,73.97804075806764
2018,2018,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,86485728,30.3308401,71.247499,51.67568633314729,27.673469819741847
2018,2018,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,307377,30.3308401,71.247499,,
2018,2018,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,57605762,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2018,2018,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Melanesia,Oceania,236496,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2018,2018,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,1440209045,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2018,2018,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,704644928,30.3308401,71.247499,59.36075159783851,25.01346951967388
2018,2018,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Polynesia,Oceania,231290,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2018,2018,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,31270863,30.3308401,71.247499,10.528384761701911,103.08333472012376
2018,2018,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,17965879,30.3308401,71.247499,25.499703063807168,75.5024015339642
2018,2018,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,408638474,30.3308401,71.247499,40.12399607988535,20.742583178432696
2018,2018,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,69923560,30.3308401,71.247499,6.06272746187266,22.727528470146083
2018,2018,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,846044,30.3308401,71.247499,,
2018,2018,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,209855,30.3308401,71.247499,,
2018,2018,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,9546913,30.3308401,71.247499,26.42921218083572,52.86847103284948
2018,2018,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,924325526,30.3308401,71.247499,47.92172048214207,7.866753258497997
2018,2018,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,4051510491,30.3308401,71.247499,,
2018,2018,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Afghanistan, Afghanistan,18939302,30.3308401,71.247499,,
2018,2018,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Algeria, Algeria,2169270,30.3308401,71.247499,,
2018,2018,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Armenia, Armenia,1360,30.3308401,71.247499,,
2018,2018,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Azerbaijan, Azerbaijan,122996,30.3308401,71.247499,,
2018,2018,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,1121079,30.3308401,71.247499,,
2018,2018,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Cyprus, Cyprus,3983235,30.3308401,71.247499,,
2018,2018,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Djibouti, Djibouti,2155723,30.3308401,71.247499,,
2018,2018,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Georgia, Georgia,123652,30.3308401,71.247499,,
2018,2018,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Iraq, Iraq,997608,30.3308401,71.247499,,
2018,2018,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,7207240,30.3308401,71.247499,,
2018,2018,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,11042124,30.3308401,71.247499,,
2018,2018,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,660569,30.3308401,71.247499,,
2018,2018,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Libya, Libya,1317700,30.3308401,71.247499,,
2018,2018,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Malta, Malta,2863596,30.3308401,71.247499,,
