yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Oman,Egypt,70,Glass and glassware,67211,,,26.2540493,29.2675469
2016,2016,Export,Oman,United Rep. of Tanzania,70,Glass and glassware,10475,,,,
2016,2016,Export,Oman,USA,70,Glass and glassware,560447,,,,
2016,2016,Export,Oman,Venezuela,70,Glass and glassware,463308,,,8.0018709,-66.1109318
2016,2016,Export,Oman,Zambia,70,Glass and glassware,17342,,,,
2016,2016,Export,Oman,"Areas, nes",70,Glass and glassware,5074137,,,,
2017,2017,Export,Oman,World,70,Glass and glassware,49322799,,,-36.8535712,174.7456809
2017,2017,Export,Oman,Algeria,70,Glass and glassware,64972,,,28.0000272,2.9999825
2017,2017,Export,Oman,Australia,70,Glass and glassware,59971,,,-24.7761086,134.755
2017,2017,Export,Oman,Bahrain,70,Glass and glassware,505107,,,26.1551249,50.5344606
2017,2017,Export,Oman,Bolivia (Plurinational State of),70,Glass and glassware,25906,,,,
2017,2017,Export,Oman,Cameroon,70,Glass and glassware,92509,,,4.6125522,13.1535811
2017,2017,Export,Oman,Chile,70,Glass and glassware,1394,,,-31.7613365,-71.3187697
2017,2017,Export,Oman,China,70,Glass and glassware,113862,,,35.000074,104.999927
2017,2017,Export,Oman,Colombia,70,Glass and glassware,35669,,,4.099917,-72.9088133
2017,2017,Export,Oman,Ecuador,70,Glass and glassware,150,,,-1.3397668,-79.3666965
2017,2017,Export,Oman,France,70,Glass and glassware,418,,,46.603354,1.8883335
2017,2017,Export,Oman,Djibouti,70,Glass and glassware,99927,,,11.8145966,42.8453061
2017,2017,Export,Oman,Germany,70,Glass and glassware,3934,,,51.1638175,10.4478313
2017,2017,Export,Oman,Ghana,70,Glass and glassware,8928,,,8.0300284,-1.0800271
2017,2017,Export,Oman,"China, Hong Kong SAR",70,Glass and glassware,352231,,,22.350627,114.1849161
2017,2017,Export,Oman,Iran,70,Glass and glassware,1594452,,,32.6475314,54.5643516
2017,2017,Export,Oman,Iraq,70,Glass and glassware,2633573,,,33.0955793,44.1749775
2017,2017,Export,Oman,Italy,70,Glass and glassware,88223,,,42.6384261,12.674297
2017,2017,Export,Oman,Côte d'Ivoire,70,Glass and glassware,307724,,,7.9897371,-5.5679458
2017,2017,Export,Oman,Japan,70,Glass and glassware,3024,,,36.5748441,139.2394179
2017,2017,Export,Oman,Jordan,70,Glass and glassware,717339,,,31.1667049,36.941628
2017,2017,Export,Oman,Kenya,70,Glass and glassware,3417484,,,1.4419683,38.4313975
2017,2017,Export,Oman,Rep. of Korea,70,Glass and glassware,12876,,,,
2017,2017,Export,Oman,Kuwait,70,Glass and glassware,1315997,,,29.2733964,47.4979476
2017,2017,Export,Oman,Lebanon,70,Glass and glassware,116015,,,33.8750629,35.843409
2017,2017,Export,Oman,Liberia,70,Glass and glassware,139661,,,5.7499721,-9.3658524
2017,2017,Export,Oman,Malaysia,70,Glass and glassware,24395,,,4.5693754,102.2656823
2017,2017,Export,Oman,Mauritius,70,Glass and glassware,258312,,,-20.2759451,57.5703566
2017,2017,Export,Oman,Morocco,70,Glass and glassware,281630,,,31.1728205,-7.3362482
2017,2017,Export,Oman,Mozambique,70,Glass and glassware,71929,,,,
2017,2017,Export,Oman,Netherlands,70,Glass and glassware,88091,,,52.2434979,5.6343227
2017,2017,Export,Oman,Pakistan,70,Glass and glassware,178608,,,30.3308401,71.247499
2017,2017,Export,Oman,Philippines,70,Glass and glassware,3478296,,,12.7503486,122.7312101
2017,2017,Export,Oman,Portugal,70,Glass and glassware,111,,,39.6621648,-8.1353519
2017,2017,Export,Oman,Qatar,70,Glass and glassware,10820160,,,25.3336984,51.2295295
2017,2017,Export,Oman,Russian Federation,70,Glass and glassware,5875,,,64.6863136,97.7453061
2017,2017,Export,Oman,Saudi Arabia,70,Glass and glassware,4357177,,,25.6242618,42.3528328
2017,2017,Export,Oman,Senegal,70,Glass and glassware,385204,,,14.4750607,-14.4529612
2017,2017,Export,Oman,Seychelles,70,Glass and glassware,71534,,,-4.6574977,55.4540146
2017,2017,Export,Oman,India,70,Glass and glassware,1035716,,,22.3511148,78.6677428
2017,2017,Export,Oman,Singapore,70,Glass and glassware,288439,,,1.357107,103.8194992
2017,2017,Export,Oman,Somalia,70,Glass and glassware,238338,,,8.3676771,49.083416
2017,2017,Export,Oman,South Africa,70,Glass and glassware,9092,,,-28.8166236,24.991639
2017,2017,Export,Oman,Spain,70,Glass and glassware,70239,,,39.3260685,-4.8379791
2017,2017,Export,Oman,Sweden,70,Glass and glassware,98,,,59.6749712,14.5208584
2017,2017,Export,Oman,Thailand,70,Glass and glassware,122,,,14.8971921,100.83273
2017,2017,Export,Oman,United Arab Emirates,70,Glass and glassware,11367494,,,24.0002488,53.9994829
2017,2017,Export,Oman,Tunisia,70,Glass and glassware,118195,,,33.8439408,9.400138
2017,2017,Export,Oman,Turkey,70,Glass and glassware,245102,,,38.9597594,34.9249653
2017,2017,Export,Oman,Egypt,70,Glass and glassware,121107,,,26.2540493,29.2675469
2017,2017,Export,Oman,United Kingdom,70,Glass and glassware,636899,,,54.7023545,-3.2765753
2017,2017,Export,Oman,United Rep. of Tanzania,70,Glass and glassware,174663,,,,
2017,2017,Export,Oman,Free Zones,70,Glass and glassware,6892,,,,
2017,2017,Export,Oman,USA,70,Glass and glassware,991682,,,,
2017,2017,Export,Oman,Yemen,70,Glass and glassware,2286028,,,16.3471243,47.8915271
2018,2018,Export,Oman,World,70,Glass and glassware,48563041,,,-36.8535712,174.7456809
2018,2018,Export,Oman,Algeria,70,Glass and glassware,427934,,,28.0000272,2.9999825
2018,2018,Export,Oman,Australia,70,Glass and glassware,20678,,,-24.7761086,134.755
2018,2018,Export,Oman,Bahrain,70,Glass and glassware,23133,,,26.1551249,50.5344606
2018,2018,Export,Oman,Belgium,70,Glass and glassware,1089,,,50.6402809,4.6667145
2018,2018,Export,Oman,Bolivia (Plurinational State of),70,Glass and glassware,12915,,,,
2018,2018,Export,Oman,Brazil,70,Glass and glassware,12564,,,-10.3333333,-53.2
2018,2018,Export,Oman,Canada,70,Glass and glassware,26699,,,61.0666922,-107.991707
2018,2018,Export,Oman,Sri Lanka,70,Glass and glassware,1586,,,7.5554942,80.7137847
2018,2018,Export,Oman,Chile,70,Glass and glassware,8540,,,-31.7613365,-71.3187697
2018,2018,Export,Oman,China,70,Glass and glassware,291419,,,35.000074,104.999927
2018,2018,Export,Oman,Colombia,70,Glass and glassware,25755,,,4.099917,-72.9088133
2018,2018,Export,Oman,Cuba,70,Glass and glassware,53352,,,,
2018,2018,Export,Oman,Czechia,70,Glass and glassware,585,,,,
2018,2018,Export,Oman,France,70,Glass and glassware,1209,,,46.603354,1.8883335
2018,2018,Export,Oman,Djibouti,70,Glass and glassware,80096,,,11.8145966,42.8453061
2018,2018,Export,Oman,State of Palestine,70,Glass and glassware,9243,,,31.46242095,34.262716572130714
2018,2018,Export,Oman,Germany,70,Glass and glassware,196234,,,51.1638175,10.4478313
2018,2018,Export,Oman,Greece,70,Glass and glassware,91799,,,38.9953683,21.9877132
2018,2018,Export,Oman,"China, Hong Kong SAR",70,Glass and glassware,155797,,,22.350627,114.1849161
2018,2018,Export,Oman,Iran,70,Glass and glassware,539680,,,32.6475314,54.5643516
2018,2018,Export,Oman,Iraq,70,Glass and glassware,3132616,,,33.0955793,44.1749775
2018,2018,Export,Oman,Italy,70,Glass and glassware,177279,,,42.6384261,12.674297
2018,2018,Export,Oman,Côte d'Ivoire,70,Glass and glassware,14881,,,7.9897371,-5.5679458
2018,2018,Export,Oman,Jamaica,70,Glass and glassware,23183,,,,
2018,2018,Export,Oman,Jordan,70,Glass and glassware,1548743,,,31.1667049,36.941628
2018,2018,Export,Oman,Kenya,70,Glass and glassware,2865164,,,1.4419683,38.4313975
2018,2018,Export,Oman,Rep. of Korea,70,Glass and glassware,17185,,,,
2018,2018,Export,Oman,Kuwait,70,Glass and glassware,603729,,,29.2733964,47.4979476
2018,2018,Export,Oman,Lebanon,70,Glass and glassware,390678,,,33.8750629,35.843409
2018,2018,Export,Oman,Liberia,70,Glass and glassware,139232,,,5.7499721,-9.3658524
2018,2018,Export,Oman,Malaysia,70,Glass and glassware,93414,,,4.5693754,102.2656823
2018,2018,Export,Oman,Maldives,70,Glass and glassware,9981,,,3.7203503,73.2244152
2018,2018,Export,Oman,Malta,70,Glass and glassware,19011,,,35.8885993,14.4476911
2018,2018,Export,Oman,Mauritius,70,Glass and glassware,286881,,,-20.2759451,57.5703566
2018,2018,Export,Oman,Morocco,70,Glass and glassware,113180,,,31.1728205,-7.3362482
2018,2018,Export,Oman,Netherlands,70,Glass and glassware,43029,,,52.2434979,5.6343227
2018,2018,Export,Oman,Pakistan,70,Glass and glassware,207672,,,30.3308401,71.247499
2018,2018,Export,Oman,Philippines,70,Glass and glassware,6287055,,,12.7503486,122.7312101
2018,2018,Export,Oman,Poland,70,Glass and glassware,24964,,,52.215933,19.134422
2018,2018,Export,Oman,Qatar,70,Glass and glassware,8404631,,,25.3336984,51.2295295
2018,2018,Export,Oman,Saudi Arabia,70,Glass and glassware,3058371,,,25.6242618,42.3528328
2018,2018,Export,Oman,Senegal,70,Glass and glassware,152283,,,14.4750607,-14.4529612
2018,2018,Export,Oman,Seychelles,70,Glass and glassware,69999,,,-4.6574977,55.4540146
2018,2018,Export,Oman,India,70,Glass and glassware,849698,,,22.3511148,78.6677428
2018,2018,Export,Oman,Singapore,70,Glass and glassware,233250,,,1.357107,103.8194992
2018,2018,Export,Oman,Viet Nam,70,Glass and glassware,33019,,,15.9266657,107.9650855
2018,2018,Export,Oman,Somalia,70,Glass and glassware,212936,,,8.3676771,49.083416
2018,2018,Export,Oman,South Africa,70,Glass and glassware,192288,,,-28.8166236,24.991639
2018,2018,Export,Oman,Spain,70,Glass and glassware,126933,,,39.3260685,-4.8379791
2018,2018,Export,Oman,Sudan,70,Glass and glassware,6551,,,14.5844444,29.4917691
2018,2018,Export,Oman,Switzerland,70,Glass and glassware,19508,,,46.7985624,8.2319736
2018,2018,Export,Oman,United Arab Emirates,70,Glass and glassware,11622110,,,24.0002488,53.9994829
2018,2018,Export,Oman,Tunisia,70,Glass and glassware,38465,,,33.8439408,9.400138
2018,2018,Export,Oman,Turkey,70,Glass and glassware,287258,,,38.9597594,34.9249653
2018,2018,Export,Oman,Egypt,70,Glass and glassware,355084,,,26.2540493,29.2675469
2018,2018,Export,Oman,United Kingdom,70,Glass and glassware,726319,,,54.7023545,-3.2765753
2018,2018,Export,Oman,United Rep. of Tanzania,70,Glass and glassware,163695,,,,
2018,2018,Export,Oman,Free Zones,70,Glass and glassware,208592,,,,
2018,2018,Export,Oman,USA,70,Glass and glassware,3179887,,,,
2018,2018,Export,Oman,Yemen,70,Glass and glassware,643945,,,16.3471243,47.8915271
2019,2019,Export,Oman,World,70,Glass and glassware,54093040,,,-36.8535712,174.7456809
2019,2019,Export,Oman,Algeria,70,Glass and glassware,31849,,,28.0000272,2.9999825
2019,2019,Export,Oman,Australia,70,Glass and glassware,224306,,,-24.7761086,134.755
2019,2019,Export,Oman,Bahrain,70,Glass and glassware,9430,,,26.1551249,50.5344606
2019,2019,Export,Oman,Belgium,70,Glass and glassware,824,,,50.6402809,4.6667145
2019,2019,Export,Oman,Bolivia (Plurinational State of),70,Glass and glassware,237854,,,,
2019,2019,Export,Oman,Brazil,70,Glass and glassware,680390,,,-10.3333333,-53.2
2019,2019,Export,Oman,Cameroon,70,Glass and glassware,34283,,,4.6125522,13.1535811
2019,2019,Export,Oman,Canada,70,Glass and glassware,16514,,,61.0666922,-107.991707
2019,2019,Export,Oman,Sri Lanka,70,Glass and glassware,17635,,,7.5554942,80.7137847
2019,2019,Export,Oman,Chile,70,Glass and glassware,8507,,,-31.7613365,-71.3187697
2019,2019,Export,Oman,China,70,Glass and glassware,40010,,,35.000074,104.999927
2019,2019,Export,Oman,Cyprus,70,Glass and glassware,5084,,,34.9823018,33.1451285
2019,2019,Export,Oman,Denmark,70,Glass and glassware,5706,,,55.670249,10.3333283
2019,2019,Export,Oman,Dominican Rep.,70,Glass and glassware,63074,,,,
2019,2019,Export,Oman,France,70,Glass and glassware,69687,,,46.603354,1.8883335
2019,2019,Export,Oman,Germany,70,Glass and glassware,423,,,51.1638175,10.4478313
2019,2019,Export,Oman,Ghana,70,Glass and glassware,48665,,,8.0300284,-1.0800271
2019,2019,Export,Oman,Greece,70,Glass and glassware,121591,,,38.9953683,21.9877132
2019,2019,Export,Oman,"China, Hong Kong SAR",70,Glass and glassware,749339,,,22.350627,114.1849161
2019,2019,Export,Oman,Iran,70,Glass and glassware,307048,,,32.6475314,54.5643516
2019,2019,Export,Oman,Iraq,70,Glass and glassware,2491352,,,33.0955793,44.1749775
2019,2019,Export,Oman,Ireland,70,Glass and glassware,178751,,,52.865196,-7.9794599
2019,2019,Export,Oman,Italy,70,Glass and glassware,177664,,,42.6384261,12.674297
2019,2019,Export,Oman,Côte d'Ivoire,70,Glass and glassware,22618,,,7.9897371,-5.5679458
2019,2019,Export,Oman,Jamaica,70,Glass and glassware,490811,,,,
2019,2019,Export,Oman,Japan,70,Glass and glassware,6429,,,36.5748441,139.2394179
2019,2019,Export,Oman,Jordan,70,Glass and glassware,1415180,,,31.1667049,36.941628
2019,2019,Export,Oman,Kenya,70,Glass and glassware,4903947,,,1.4419683,38.4313975
2019,2019,Export,Oman,Rep. of Korea,70,Glass and glassware,89791,,,,
2019,2019,Export,Oman,Kuwait,70,Glass and glassware,698153,,,29.2733964,47.4979476
2019,2019,Export,Oman,Lebanon,70,Glass and glassware,1223786,,,33.8750629,35.843409
2019,2019,Export,Oman,Liberia,70,Glass and glassware,54431,,,5.7499721,-9.3658524
2019,2019,Export,Oman,Libya,70,Glass and glassware,170756,,,26.8234472,18.1236723
2019,2019,Export,Oman,Madagascar,70,Glass and glassware,52501,,,-18.9249604,46.4416422
2019,2019,Export,Oman,Malaysia,70,Glass and glassware,62650,,,4.5693754,102.2656823
2019,2019,Export,Oman,Maldives,70,Glass and glassware,1310,,,3.7203503,73.2244152
2019,2019,Export,Oman,Malta,70,Glass and glassware,18918,,,35.8885993,14.4476911
2019,2019,Export,Oman,Mauritius,70,Glass and glassware,392533,,,-20.2759451,57.5703566
2019,2019,Export,Oman,Morocco,70,Glass and glassware,109672,,,31.1728205,-7.3362482
2019,2019,Export,Oman,Netherlands,70,Glass and glassware,229232,,,52.2434979,5.6343227
2019,2019,Export,Oman,New Zealand,70,Glass and glassware,42049,,,-41.5000831,172.8344077
2019,2019,Export,Oman,Pakistan,70,Glass and glassware,73622,,,30.3308401,71.247499
2019,2019,Export,Oman,Panama,70,Glass and glassware,148759,,,8.559559,-81.1308434
2019,2019,Export,Oman,Philippines,70,Glass and glassware,3340938,,,12.7503486,122.7312101
2019,2019,Export,Oman,Poland,70,Glass and glassware,96858,,,52.215933,19.134422
2019,2019,Export,Oman,Portugal,70,Glass and glassware,178520,,,39.6621648,-8.1353519
2019,2019,Export,Oman,Qatar,70,Glass and glassware,1807295,,,25.3336984,51.2295295
2019,2019,Export,Oman,Saudi Arabia,70,Glass and glassware,4192306,,,25.6242618,42.3528328
2019,2019,Export,Oman,Senegal,70,Glass and glassware,205843,,,14.4750607,-14.4529612
2019,2019,Export,Oman,Seychelles,70,Glass and glassware,50343,,,-4.6574977,55.4540146
2019,2019,Export,Oman,India,70,Glass and glassware,4567289,,,22.3511148,78.6677428
2019,2019,Export,Oman,Singapore,70,Glass and glassware,1115289,,,1.357107,103.8194992
2019,2019,Export,Oman,Viet Nam,70,Glass and glassware,233107,,,15.9266657,107.9650855
2019,2019,Export,Oman,Somalia,70,Glass and glassware,447081,,,8.3676771,49.083416
2019,2019,Export,Oman,South Africa,70,Glass and glassware,196200,,,-28.8166236,24.991639
2019,2019,Export,Oman,Spain,70,Glass and glassware,96309,,,39.3260685,-4.8379791
2019,2019,Export,Oman,South Sudan,70,Glass and glassware,12579,,,,
2019,2019,Export,Oman,Syria,70,Glass and glassware,18348,,,34.6401861,39.0494106
2019,2019,Export,Oman,United Arab Emirates,70,Glass and glassware,12408287,,,24.0002488,53.9994829
2019,2019,Export,Oman,Tunisia,70,Glass and glassware,108356,,,33.8439408,9.400138
2019,2019,Export,Oman,Turkey,70,Glass and glassware,392452,,,38.9597594,34.9249653
2019,2019,Export,Oman,Egypt,70,Glass and glassware,162977,,,26.2540493,29.2675469
2019,2019,Export,Oman,United Kingdom,70,Glass and glassware,2582020,,,54.7023545,-3.2765753
2019,2019,Export,Oman,United Rep. of Tanzania,70,Glass and glassware,141958,,,,
2019,2019,Export,Oman,Free Zones,70,Glass and glassware,1425531,,,,
2019,2019,Export,Oman,USA,70,Glass and glassware,2933157,,,,
2019,2019,Export,Oman,Yemen,70,Glass and glassware,1652829,,,16.3471243,47.8915271
2020,2020,Export,Oman,World,70,Glass and glassware,54056512,,,-36.8535712,174.7456809
2020,2020,Export,Oman,Algeria,70,Glass and glassware,104002,,,28.0000272,2.9999825
2020,2020,Export,Oman,Australia,70,Glass and glassware,190145,,,-24.7761086,134.755
2020,2020,Export,Oman,Bahrain,70,Glass and glassware,19076,,,26.1551249,50.5344606
2020,2020,Export,Oman,Bangladesh,70,Glass and glassware,30340,,,24.4769288,90.2934413
2020,2020,Export,Oman,Belgium,70,Glass and glassware,853,,,50.6402809,4.6667145
2020,2020,Export,Oman,Bolivia (Plurinational State of),70,Glass and glassware,14642,,,,
2020,2020,Export,Oman,Brazil,70,Glass and glassware,395432,,,-10.3333333,-53.2
2020,2020,Export,Oman,Canada,70,Glass and glassware,41849,,,61.0666922,-107.991707
2020,2020,Export,Oman,Chile,70,Glass and glassware,8010,,,-31.7613365,-71.3187697
2020,2020,Export,Oman,China,70,Glass and glassware,183118,,,35.000074,104.999927
2020,2020,Export,Oman,Dominican Rep.,70,Glass and glassware,57230,,,,
2020,2020,Export,Oman,France,70,Glass and glassware,13706,,,46.603354,1.8883335
2020,2020,Export,Oman,Djibouti,70,Glass and glassware,145087,,,11.8145966,42.8453061
2020,2020,Export,Oman,Germany,70,Glass and glassware,2023,,,51.1638175,10.4478313
2020,2020,Export,Oman,Greece,70,Glass and glassware,119,,,38.9953683,21.9877132
2020,2020,Export,Oman,"China, Hong Kong SAR",70,Glass and glassware,189042,,,22.350627,114.1849161
2020,2020,Export,Oman,Indonesia,70,Glass and glassware,34369,,,-2.4833826,117.8902853
2020,2020,Export,Oman,Iran,70,Glass and glassware,110249,,,32.6475314,54.5643516
2020,2020,Export,Oman,Iraq,70,Glass and glassware,9615179,,,33.0955793,44.1749775
2020,2020,Export,Oman,Ireland,70,Glass and glassware,7516,,,52.865196,-7.9794599
2020,2020,Export,Oman,Italy,70,Glass and glassware,84041,,,42.6384261,12.674297
2020,2020,Export,Oman,Côte d'Ivoire,70,Glass and glassware,49113,,,7.9897371,-5.5679458
2020,2020,Export,Oman,Jamaica,70,Glass and glassware,266553,,,,
2020,2020,Export,Oman,Jordan,70,Glass and glassware,3308792,,,31.1667049,36.941628
2020,2020,Export,Oman,Kenya,70,Glass and glassware,2053716,,,1.4419683,38.4313975
2020,2020,Export,Oman,Rep. of Korea,70,Glass and glassware,59555,,,,
2020,2020,Export,Oman,Kuwait,70,Glass and glassware,212361,,,29.2733964,47.4979476
2020,2020,Export,Oman,Lebanon,70,Glass and glassware,2032090,,,33.8750629,35.843409
2020,2020,Export,Oman,Liberia,70,Glass and glassware,258639,,,5.7499721,-9.3658524
2020,2020,Export,Oman,Madagascar,70,Glass and glassware,21620,,,-18.9249604,46.4416422
2020,2020,Export,Oman,Malaysia,70,Glass and glassware,127820,,,4.5693754,102.2656823
2020,2020,Export,Oman,Malta,70,Glass and glassware,252928,,,35.8885993,14.4476911
2020,2020,Export,Oman,Mauritius,70,Glass and glassware,360814,,,-20.2759451,57.5703566
2020,2020,Export,Oman,Morocco,70,Glass and glassware,61256,,,31.1728205,-7.3362482
2020,2020,Export,Oman,Netherlands,70,Glass and glassware,233890,,,52.2434979,5.6343227
2020,2020,Export,Oman,Curaçao,70,Glass and glassware,134257,,,,
2020,2020,Export,Oman,Aruba,70,Glass and glassware,13370,,,,
2020,2020,Export,Oman,Niger,70,Glass and glassware,1235,,,17.7356214,9.3238432
2020,2020,Export,Oman,Pakistan,70,Glass and glassware,29331,,,30.3308401,71.247499
2020,2020,Export,Oman,Philippines,70,Glass and glassware,1961911,,,12.7503486,122.7312101
2020,2020,Export,Oman,Poland,70,Glass and glassware,94892,,,52.215933,19.134422
2020,2020,Export,Oman,Qatar,70,Glass and glassware,2200522,,,25.3336984,51.2295295
2020,2020,Export,Oman,Romania,70,Glass and glassware,15,,,45.9852129,24.6859225
2020,2020,Export,Oman,Saudi Arabia,70,Glass and glassware,4096657,,,25.6242618,42.3528328
2020,2020,Export,Oman,Senegal,70,Glass and glassware,286137,,,14.4750607,-14.4529612
2020,2020,Export,Oman,India,70,Glass and glassware,1982067,,,22.3511148,78.6677428
2020,2020,Export,Oman,Singapore,70,Glass and glassware,443430,,,1.357107,103.8194992
2020,2020,Export,Oman,Viet Nam,70,Glass and glassware,100681,,,15.9266657,107.9650855
2020,2020,Export,Oman,Somalia,70,Glass and glassware,227924,,,8.3676771,49.083416
2020,2020,Export,Oman,South Africa,70,Glass and glassware,198426,,,-28.8166236,24.991639
2020,2020,Export,Oman,Spain,70,Glass and glassware,208374,,,39.3260685,-4.8379791
2020,2020,Export,Oman,Sudan,70,Glass and glassware,3154,,,14.5844444,29.4917691
2020,2020,Export,Oman,Sweden,70,Glass and glassware,392,,,59.6749712,14.5208584
2020,2020,Export,Oman,Syria,70,Glass and glassware,8967,,,34.6401861,39.0494106
2020,2020,Export,Oman,United Arab Emirates,70,Glass and glassware,10985262,,,24.0002488,53.9994829
2020,2020,Export,Oman,Tunisia,70,Glass and glassware,155014,,,33.8439408,9.400138
2020,2020,Export,Oman,Turkey,70,Glass and glassware,698387,,,38.9597594,34.9249653
2020,2020,Export,Oman,Egypt,70,Glass and glassware,78996,,,26.2540493,29.2675469
2020,2020,Export,Oman,United Kingdom,70,Glass and glassware,1244512,,,54.7023545,-3.2765753
2020,2020,Export,Oman,United Rep. of Tanzania,70,Glass and glassware,598964,,,,
2020,2020,Export,Oman,Free Zones,70,Glass and glassware,4319,,,,
2020,2020,Export,Oman,USA,70,Glass and glassware,6190490,,,,
2020,2020,Export,Oman,Yemen,70,Glass and glassware,1563620,,,16.3471243,47.8915271
2021,2021,Export,Oman,World,70,Glass and glassware,56054364,,,-36.8535712,174.7456809
2021,2021,Export,Oman,Algeria,70,Glass and glassware,17557,,,28.0000272,2.9999825
2021,2021,Export,Oman,Angola,70,Glass and glassware,236,,,-11.8775768,17.5691241
2021,2021,Export,Oman,Australia,70,Glass and glassware,204723,,,-24.7761086,134.755
2021,2021,Export,Oman,Bahrain,70,Glass and glassware,4039,,,26.1551249,50.5344606
2021,2021,Export,Oman,Bangladesh,70,Glass and glassware,90442,,,24.4769288,90.2934413
2021,2021,Export,Oman,Belgium,70,Glass and glassware,4764,,,50.6402809,4.6667145
