yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Eastern Europe,Europe,1666780,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1994,1994,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Egypt,Egypt,38404,28.0000272,2.9999825,,
1994,1994,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern Europe,Europe,264415,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1994,1994,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",South-eastern Asia,Asia,1079510,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1994,1994,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Southern Europe,Europe,1883517,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1994,1994,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Sub-Saharan Africa,Africa,1821,28.0000272,2.9999825,6.06272746187266,22.727528470146083
1994,1994,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Tunisia,Tunisia,691971,28.0000272,2.9999825,,
1994,1994,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Europe,Europe,10110579,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1994,1994,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,16219355,28.0000272,2.9999825,,
1994,1994,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Cyprus, Cyprus,327084,28.0000272,2.9999825,,
1994,1994,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Libya, Libya,5254,28.0000272,2.9999825,,
1994,1994,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Morocco, Morocco,72785,28.0000272,2.9999825,,
