yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Bahrain,89,"Ships, boats and floating structures",Egypt,Egypt,10638,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,89,"Ships, boats and floating structures",Northern America,Americas,15850469,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2020,2020,Export,Bahrain,89,"Ships, boats and floating structures",Northern Europe,Europe,47742,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2020,2020,Export,Bahrain,89,"Ships, boats and floating structures",Southern Europe,Europe,299323,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2020,2020,Export,Bahrain,89,"Ships, boats and floating structures",Western Asia,Asia,2300495,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2020,2020,Export,Bahrain,89,"Ships, boats and floating structures",World,World,29998722,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,89,"Ships, boats and floating structures",Iraq, Iraq,3034253,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,89,"Ships, boats and floating structures",Jordan, Jordan,2659,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,89,"Ships, boats and floating structures",Kuwait, Kuwait,3418858,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,89,"Ships, boats and floating structures",Oman, Oman,10226,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,89,"Ships, boats and floating structures",Saudi Arabia, Saudi Arabia,2788995,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,89,"Ships, boats and floating structures",United Arab Emirates, United Arab Emirates,936573,26.1551249,50.5344606,,
