yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Kuwait,45,Cork and articles of cork,Australia and New Zealand,Oceania,8032,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2000,2000,Import,Kuwait,45,Cork and articles of cork,Eastern Asia,Asia,424461,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2000,2000,Import,Kuwait,45,Cork and articles of cork,Eastern Europe,Europe,7038,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2000,2000,Import,Kuwait,45,Cork and articles of cork,Latin America and the Caribbean,Americas,49877,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2000,2000,Import,Kuwait,45,Cork and articles of cork,Northern America,Americas,868005,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2000,2000,Import,Kuwait,45,Cork and articles of cork,Northern Europe,Europe,151747,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2000,2000,Import,Kuwait,45,Cork and articles of cork,South-eastern Asia,Asia,45239,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2000,2000,Import,Kuwait,45,Cork and articles of cork,Southern Asia,Asia,20797,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2000,2000,Import,Kuwait,45,Cork and articles of cork,Southern Europe,Europe,164213,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2000,2000,Import,Kuwait,45,Cork and articles of cork,Western Europe,Europe,228241,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2000,2000,Import,Kuwait,45,Cork and articles of cork,World,World,2221640,29.2733964,47.4979476,,
