yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Saudi Arabia,World,37.0,Photographic or cinematographic goods,5457586.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2009,2009.0,Export,Saudi Arabia,Iran,37.0,Photographic or cinematographic goods,50938.0,,25.6242618,42.3528328,32.6475314,54.5643516
2009,2009.0,Export,Saudi Arabia,Italy,37.0,Photographic or cinematographic goods,56805.0,,25.6242618,42.3528328,42.6384261,12.674297
2009,2009.0,Export,Saudi Arabia,Kuwait,37.0,Photographic or cinematographic goods,120278.0,,25.6242618,42.3528328,29.2733964,47.4979476
2009,2009.0,Export,Saudi Arabia,Libya,37.0,Photographic or cinematographic goods,690199.0,,25.6242618,42.3528328,26.8234472,18.1236723
2009,2009.0,Export,Saudi Arabia,Morocco,37.0,Photographic or cinematographic goods,31470.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2009,2009.0,Export,Saudi Arabia,Netherlands,37.0,Photographic or cinematographic goods,60006.0,,25.6242618,42.3528328,52.2434979,5.6343227
2009,2009.0,Export,Saudi Arabia,Fmr Sudan,37.0,Photographic or cinematographic goods,999295.0,,25.6242618,42.3528328,18.046398,34.41288
2009,2009.0,Export,Saudi Arabia,Sweden,37.0,Photographic or cinematographic goods,563787.0,,25.6242618,42.3528328,59.6749712,14.5208584
2009,2009.0,Export,Saudi Arabia,United Arab Emirates,37.0,Photographic or cinematographic goods,202686.0,,25.6242618,42.3528328,24.0002488,53.9994829
2009,2009.0,Export,Saudi Arabia,Turkey,37.0,Photographic or cinematographic goods,38937.0,,25.6242618,42.3528328,38.9597594,34.9249653
2009,2009.0,Export,Saudi Arabia,Egypt,37.0,Photographic or cinematographic goods,371769.0,,25.6242618,42.3528328,26.2540493,29.2675469
2009,2009.0,Export,Saudi Arabia,United Kingdom,37.0,Photographic or cinematographic goods,2226345.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2009,2009.0,Export,Saudi Arabia,Yemen,37.0,Photographic or cinematographic goods,45071.0,,25.6242618,42.3528328,16.3471243,47.8915271
