yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Morocco,70,Glass and glassware,Australia and New Zealand,Oceania,22974,31.17,-7.33,-16.85099460447687,133.4130365630627
2008,2008,Import,Morocco,70,Glass and glassware,Eastern Asia,Asia,46236483,31.17,-7.33,37.977378106878206,73.97804075806764
2008,2008,Import,Morocco,70,Glass and glassware,Eastern Europe,Europe,3456717,31.17,-7.33,51.67568633314729,27.673469819741847
2008,2008,Import,Morocco,70,Glass and glassware,Egypt,Egypt,11780674,31.17,-7.33,,
2008,2008,Import,Morocco,70,Glass and glassware,Latin America and the Caribbean,Americas,501454,31.17,-7.33,17.925141963241547,-78.01492950057497
2008,2008,Import,Morocco,70,Glass and glassware,Northern America,Americas,4167556,31.17,-7.33,43.897683433510366,-100.08947125585888
2008,2008,Import,Morocco,70,Glass and glassware,Northern Europe,Europe,3123419,31.17,-7.33,59.36075159783851,25.01346951967388
2008,2008,Import,Morocco,70,Glass and glassware,South-eastern Asia,Asia,2777654,31.17,-7.33,10.528384761701911,103.08333472012376
2008,2008,Import,Morocco,70,Glass and glassware,Southern Asia,Asia,316454,31.17,-7.33,25.499703063807168,75.5024015339642
2008,2008,Import,Morocco,70,Glass and glassware,Southern Europe,Europe,35617673,31.17,-7.33,40.12399607988535,20.742583178432696
2008,2008,Import,Morocco,70,Glass and glassware,Sub-Saharan Africa,Africa,3709,31.17,-7.33,6.06272746187266,22.727528470146083
2008,2008,Import,Morocco,70,Glass and glassware,Tunisia,Tunisia,91768,31.17,-7.33,,
2008,2008,Import,Morocco,70,Glass and glassware,Western Asia,Asia,9140459,31.17,-7.33,26.42921218083572,52.86847103284948
2008,2008,Import,Morocco,70,Glass and glassware,Western Europe,Europe,27407924,31.17,-7.33,47.92172048214207,7.866753258497997
2008,2008,Import,Morocco,70,Glass and glassware,World,World,153608054,31.17,-7.33,,
2008,2008,Import,Morocco,70,Glass and glassware,Georgia, Georgia,244,31.17,-7.33,,
2008,2008,Import,Morocco,70,Glass and glassware,Kuwait, Kuwait,108742,31.17,-7.33,,
2008,2008,Import,Morocco,70,Glass and glassware,Lebanon, Lebanon,5024,31.17,-7.33,,
2008,2008,Import,Morocco,70,Glass and glassware,Pakistan, Pakistan,667,31.17,-7.33,,
2008,2008,Import,Morocco,70,Glass and glassware,Saudi Arabia, Saudi Arabia,2624326,31.17,-7.33,,
2008,2008,Import,Morocco,70,Glass and glassware,United Arab Emirates, United Arab Emirates,4114412,31.17,-7.33,,
