yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Syria,59,"Impregnated, coated or laminated textile fabric",Northern America,Americas,116,,,43.897683433510366,-100.08947125585888
2003,2003,Export,Syria,59,"Impregnated, coated or laminated textile fabric",Southern Europe,Europe,481,,,40.12399607988535,20.742583178432696
2003,2003,Export,Syria,59,"Impregnated, coated or laminated textile fabric",Sub-Saharan Africa,Africa,348,,,6.06272746187266,22.727528470146083
2003,2003,Export,Syria,59,"Impregnated, coated or laminated textile fabric",World,World,1435441,,,,
2003,2003,Export,Syria,59,"Impregnated, coated or laminated textile fabric", Algeria, Algeria,27092,,,,
2003,2003,Export,Syria,59,"Impregnated, coated or laminated textile fabric", Bahrain, Bahrain,3915,,,,
2003,2003,Export,Syria,59,"Impregnated, coated or laminated textile fabric", Djibouti, Djibouti,207,,,,
2003,2003,Export,Syria,59,"Impregnated, coated or laminated textile fabric", Iraq, Iraq,700,,,,
2003,2003,Export,Syria,59,"Impregnated, coated or laminated textile fabric", Jordan, Jordan,789956,,,,
2003,2003,Export,Syria,59,"Impregnated, coated or laminated textile fabric", Kuwait, Kuwait,20568,,,,
2003,2003,Export,Syria,59,"Impregnated, coated or laminated textile fabric", Lebanon, Lebanon,46181,,,,
2003,2003,Export,Syria,59,"Impregnated, coated or laminated textile fabric", Libya, Libya,33,,,,
2003,2003,Export,Syria,59,"Impregnated, coated or laminated textile fabric", Saudi Arabia, Saudi Arabia,280834,,,,
2003,2003,Export,Syria,59,"Impregnated, coated or laminated textile fabric", United Arab Emirates, United Arab Emirates,42734,,,,
