yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Export,Oman,World,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,253564878,,,-36.8535712,174.7456809
2021,2021,Export,Oman,Australia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1758379,,,-24.7761086,134.755
2021,2021,Export,Oman,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,3282959,,,26.1551249,50.5344606
2021,2021,Export,Oman,Bangladesh,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,222431,,,24.4769288,90.2934413
2021,2021,Export,Oman,Belgium,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,8791409,,,50.6402809,4.6667145
2021,2021,Export,Oman,Bolivia (Plurinational State of),15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,10013,,,,
2021,2021,Export,Oman,Bulgaria,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,61916,,,42.6073975,25.4856617
2021,2021,Export,Oman,Canada,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,25776,,,61.0666922,-107.991707
2021,2021,Export,Oman,Chile,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,6456161,,,-31.7613365,-71.3187697
2021,2021,Export,Oman,China,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,728988,,,35.000074,104.999927
2021,2021,Export,Oman,Denmark,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,301,,,55.670249,10.3333283
2021,2021,Export,Oman,Ecuador,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,184275,,,-1.3397668,-79.3666965
2021,2021,Export,Oman,France,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,83,,,46.603354,1.8883335
2021,2021,Export,Oman,Djibouti,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,150644,,,11.8145966,42.8453061
2021,2021,Export,Oman,Georgia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,32918,,,32.3293809,-83.1137366
2021,2021,Export,Oman,Germany,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,863960,,,51.1638175,10.4478313
2021,2021,Export,Oman,Indonesia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,105830,,,-2.4833826,117.8902853
2021,2021,Export,Oman,Iran,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,310530,,,32.6475314,54.5643516
2021,2021,Export,Oman,Iraq,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,827643,,,33.0955793,44.1749775
