yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Mauritania,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Australia and New Zealand,Oceania,683967,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2013,2013,Import,Mauritania,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Asia,Asia,4471093,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2013,2013,Import,Mauritania,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Europe,Europe,359251,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2013,2013,Import,Mauritania,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Latin America and the Caribbean,Americas,46516,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2013,2013,Import,Mauritania,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Africa,Africa,1067891,20.2540382,-9.2399263,19.569604022535763,12.47761721199581
2013,2013,Import,Mauritania,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern America,Americas,71615,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2013,2013,Import,Mauritania,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Europe,Europe,283791,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2013,2013,Import,Mauritania,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Polynesia,Oceania,8082,20.2540382,-9.2399263,-5.109184731250752,167.40343615892436
2013,2013,Import,Mauritania,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",South-eastern Asia,Asia,772539,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2013,2013,Import,Mauritania,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,5142462,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2013,2013,Import,Mauritania,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Sub-Saharan Africa,Africa,217341,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2013,2013,Import,Mauritania,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Asia,Asia,457907,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2013,2013,Import,Mauritania,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,916018,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2013,2013,Import,Mauritania,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,20681021,20.2540382,-9.2399263,,
