yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,United Arab Emirates,89,"Ships, boats and floating structures",Australia and New Zealand,Oceania,4150841,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2017,2017,Export,United Arab Emirates,89,"Ships, boats and floating structures",Central Asia,Asia,102507,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2017,2017,Export,United Arab Emirates,89,"Ships, boats and floating structures",Eastern Asia,Asia,8046766,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2017,2017,Export,United Arab Emirates,89,"Ships, boats and floating structures",Eastern Europe,Europe,409680,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2017,2017,Export,United Arab Emirates,89,"Ships, boats and floating structures",Egypt,Egypt,4095930,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,89,"Ships, boats and floating structures",Latin America and the Caribbean,Americas,71530,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2017,2017,Export,United Arab Emirates,89,"Ships, boats and floating structures",Melanesia,Oceania,582324,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2017,2017,Export,United Arab Emirates,89,"Ships, boats and floating structures",Micronesia,Oceania,90149,24.0002488,53.9994829,6.418559504495792,157.6364476938912
2017,2017,Export,United Arab Emirates,89,"Ships, boats and floating structures",Northern America,Americas,5365082,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2017,2017,Export,United Arab Emirates,89,"Ships, boats and floating structures",Northern Europe,Europe,992297,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2017,2017,Export,United Arab Emirates,89,"Ships, boats and floating structures",Polynesia,Oceania,168736,24.0002488,53.9994829,-5.109184731250752,167.40343615892436
2017,2017,Export,United Arab Emirates,89,"Ships, boats and floating structures",South-eastern Asia,Asia,9998008,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2017,2017,Export,United Arab Emirates,89,"Ships, boats and floating structures",Southern Asia,Asia,11351385,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2017,2017,Export,United Arab Emirates,89,"Ships, boats and floating structures",Southern Europe,Europe,72306469,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2017,2017,Export,United Arab Emirates,89,"Ships, boats and floating structures",Sub-Saharan Africa,Africa,20394732,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2017,2017,Export,United Arab Emirates,89,"Ships, boats and floating structures",Sudan,Sudan,275174,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,89,"Ships, boats and floating structures",Tunisia,Tunisia,46315,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,89,"Ships, boats and floating structures",Western Asia,Asia,2640516,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2017,2017,Export,United Arab Emirates,89,"Ships, boats and floating structures",Western Europe,Europe,37205963,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2017,2017,Export,United Arab Emirates,89,"Ships, boats and floating structures",World,World,764902807,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,89,"Ships, boats and floating structures",Afghanistan, Afghanistan,17552,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,89,"Ships, boats and floating structures",Algeria, Algeria,4022,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,89,"Ships, boats and floating structures",Azerbaijan, Azerbaijan,780,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,89,"Ships, boats and floating structures",Bahrain, Bahrain,2431470,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,89,"Ships, boats and floating structures",Comoros, Comoros,84792,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,89,"Ships, boats and floating structures",Cyprus, Cyprus,2011163,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,89,"Ships, boats and floating structures",Djibouti, Djibouti,40333,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,89,"Ships, boats and floating structures",Iraq, Iraq,137422,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,89,"Ships, boats and floating structures",Jordan, Jordan,380051,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,89,"Ships, boats and floating structures",Kuwait, Kuwait,27511400,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,89,"Ships, boats and floating structures",Lebanon, Lebanon,65933,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,89,"Ships, boats and floating structures",Malta, Malta,289104,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,89,"Ships, boats and floating structures",Oman, Oman,16074014,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,89,"Ships, boats and floating structures",Pakistan, Pakistan,2641298,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,89,"Ships, boats and floating structures",Qatar, Qatar,8406211,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,89,"Ships, boats and floating structures",Saudi Arabia, Saudi Arabia,505724713,24.0002488,53.9994829,,
