yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,3410826,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2018,2018,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,18524,16.3471243,47.8915271,,
2018,2018,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,2001,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2018,2018,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,3783,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2018,2018,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,2666,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2018,2018,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,2102,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2018,2018,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,32402,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2018,2018,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,31376,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2018,2018,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,10236513,16.3471243,47.8915271,,
2018,2018,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,258571,16.3471243,47.8915271,,
2018,2018,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,204803,16.3471243,47.8915271,,
2018,2018,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,14874,16.3471243,47.8915271,,
2018,2018,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,4289687,16.3471243,47.8915271,,
2018,2018,Import,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,116815,16.3471243,47.8915271,,
