yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Jordan,72,Iron and steel,Eastern Asia,Asia,8907,31.1667049,36.941628,37.977378106878206,73.97804075806764
2006,2006,Export,Jordan,72,Iron and steel,Northern Europe,Europe,4250,31.1667049,36.941628,59.36075159783851,25.01346951967388
2006,2006,Export,Jordan,72,Iron and steel,South-eastern Asia,Asia,558,31.1667049,36.941628,10.528384761701911,103.08333472012376
2006,2006,Export,Jordan,72,Iron and steel,Southern Asia,Asia,1038820,31.1667049,36.941628,25.499703063807168,75.5024015339642
2006,2006,Export,Jordan,72,Iron and steel,Southern Europe,Europe,3943,31.1667049,36.941628,40.12399607988535,20.742583178432696
2006,2006,Export,Jordan,72,Iron and steel,Sub-Saharan Africa,Africa,151221,31.1667049,36.941628,6.06272746187266,22.727528470146083
2006,2006,Export,Jordan,72,Iron and steel,Western Asia,Asia,1514056,31.1667049,36.941628,26.42921218083572,52.86847103284948
2006,2006,Export,Jordan,72,Iron and steel,Western Europe,Europe,1325181,31.1667049,36.941628,47.92172048214207,7.866753258497997
2006,2006,Export,Jordan,72,Iron and steel,World,World,50575596,31.1667049,36.941628,,
2006,2006,Export,Jordan,72,Iron and steel,Bahrain, Bahrain,36993,31.1667049,36.941628,,
2006,2006,Export,Jordan,72,Iron and steel,Iraq, Iraq,9726170,31.1667049,36.941628,,
2006,2006,Export,Jordan,72,Iron and steel,Israel, Israel,24780,31.1667049,36.941628,,
2006,2006,Export,Jordan,72,Iron and steel,Kuwait, Kuwait,513917,31.1667049,36.941628,,
2006,2006,Export,Jordan,72,Iron and steel,Lebanon, Lebanon,3640717,31.1667049,36.941628,,
2006,2006,Export,Jordan,72,Iron and steel,Pakistan, Pakistan,1042522,31.1667049,36.941628,,
2006,2006,Export,Jordan,72,Iron and steel,Qatar, Qatar,364628,31.1667049,36.941628,,
2006,2006,Export,Jordan,72,Iron and steel,Saudi Arabia, Saudi Arabia,24933069,31.1667049,36.941628,,
2006,2006,Export,Jordan,72,Iron and steel,State of Palestine, State of Palestine,94607,31.1667049,36.941628,,
2006,2006,Export,Jordan,72,Iron and steel,United Arab Emirates, United Arab Emirates,647765,31.1667049,36.941628,,
2006,2006,Export,Jordan,72,Iron and steel,Yemen, Yemen,20669,31.1667049,36.941628,,
