yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Australia and New Zealand,Oceania,33681,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2017,2017,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Central Asia,Asia,18591945,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2017,2017,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,234869,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2017,2017,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,6987219,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2017,2017,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,1956034,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2017,2017,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,12315653,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2017,2017,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,8984,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2017,2017,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,78943,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2017,2017,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,3012179,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2017,2017,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,39508,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2017,2017,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sudan,Sudan,125,38.9597594,34.9249653,,
2017,2017,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Tunisia,Tunisia,342324,38.9597594,34.9249653,,
2017,2017,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,49111,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2017,2017,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,27616664,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2017,2017,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,86144521,38.9597594,34.9249653,,
2017,2017,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Afghanistan, Afghanistan,43367,38.9597594,34.9249653,,
2017,2017,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Algeria, Algeria,932245,38.9597594,34.9249653,,
2017,2017,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Azerbaijan, Azerbaijan,4186029,38.9597594,34.9249653,,
2017,2017,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Bahrain, Bahrain,60789,38.9597594,34.9249653,,
2017,2017,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Cyprus, Cyprus,1277809,38.9597594,34.9249653,,
2017,2017,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Georgia, Georgia,2446539,38.9597594,34.9249653,,
2017,2017,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Iraq, Iraq,4960652,38.9597594,34.9249653,,
2017,2017,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Jordan, Jordan,64255,38.9597594,34.9249653,,
2017,2017,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Kuwait, Kuwait,47764,38.9597594,34.9249653,,
2017,2017,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Lebanon, Lebanon,143270,38.9597594,34.9249653,,
2017,2017,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Oman, Oman,3848,38.9597594,34.9249653,,
2017,2017,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Pakistan, Pakistan,4583,38.9597594,34.9249653,,
2017,2017,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Qatar, Qatar,322868,38.9597594,34.9249653,,
2017,2017,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Saudi Arabia, Saudi Arabia,152621,38.9597594,34.9249653,,
2017,2017,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",United Arab Emirates, United Arab Emirates,223214,38.9597594,34.9249653,,
