yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Kuwait,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",72340942.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2016,2016.0,Export,Kuwait,Australia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",9610.0,,29.2733964,47.4979476,-24.7761086,134.755
2016,2016.0,Export,Kuwait,Bahrain,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",5195774.0,,29.2733964,47.4979476,26.1551249,50.5344606
2016,2016.0,Export,Kuwait,China,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1984.0,,29.2733964,47.4979476,35.000074,104.999927
2016,2016.0,Export,Kuwait,France,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",57589.0,,29.2733964,47.4979476,46.603354,1.8883335
2016,2016.0,Export,Kuwait,Iran,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",5518343.0,,29.2733964,47.4979476,32.6475314,54.5643516
2016,2016.0,Export,Kuwait,Iraq,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3666979.0,,29.2733964,47.4979476,33.0955793,44.1749775
2016,2016.0,Export,Kuwait,Jordan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1774511.0,,29.2733964,47.4979476,31.1667049,36.941628
2016,2016.0,Export,Kuwait,Lebanon,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",11687.0,,29.2733964,47.4979476,33.8750629,35.843409
2016,2016.0,Export,Kuwait,Mongolia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1984.0,,29.2733964,47.4979476,46.8250388,103.8499736
2016,2016.0,Export,Kuwait,Oman,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1116689.0,,29.2733964,47.4979476,21.0000287,57.0036901
2016,2016.0,Export,Kuwait,Qatar,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",7241951.0,,29.2733964,47.4979476,25.3336984,51.2295295
2016,2016.0,Export,Kuwait,Saudi Arabia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",38466959.0,,29.2733964,47.4979476,25.6242618,42.3528328
2016,2016.0,Export,Kuwait,Thailand,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2732.0,,29.2733964,47.4979476,14.8971921,100.83273
2016,2016.0,Export,Kuwait,United Arab Emirates,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",9065595.0,,29.2733964,47.4979476,24.0002488,53.9994829
2016,2016.0,Export,Kuwait,Turkey,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",16967.0,,29.2733964,47.4979476,38.9597594,34.9249653
2016,2016.0,Export,Kuwait,Egypt,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",98048.0,,29.2733964,47.4979476,26.2540493,29.2675469
2016,2016.0,Export,Kuwait,USA,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",20742.0,,29.2733964,47.4979476,39.7837304,-100.445882
2016,2016.0,Export,Kuwait,Yemen,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",72790.0,,29.2733964,47.4979476,16.3471243,47.8915271
