yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Cyprus,World,64.0,"Footwear, gaiters and the like; parts of such articles",4451226.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009,2009.0,Re-Export,Cyprus,Algeria,64.0,"Footwear, gaiters and the like; parts of such articles",441448.0,,34.9823018,33.1451285,28.0000272,2.9999825
2009,2009.0,Re-Export,Cyprus,Belgium,64.0,"Footwear, gaiters and the like; parts of such articles",3173.0,,34.9823018,33.1451285,50.6402809,4.6667145
2009,2009.0,Re-Export,Cyprus,Cameroon,64.0,"Footwear, gaiters and the like; parts of such articles",19658.0,,34.9823018,33.1451285,4.6125522,13.1535811
2009,2009.0,Re-Export,Cyprus,Ethiopia,64.0,"Footwear, gaiters and the like; parts of such articles",11432.0,,34.9823018,33.1451285,10.2116702,38.6521203
2009,2009.0,Re-Export,Cyprus,France,64.0,"Footwear, gaiters and the like; parts of such articles",60549.0,,34.9823018,33.1451285,46.603354,1.8883335
2009,2009.0,Re-Export,Cyprus,Ghana,64.0,"Footwear, gaiters and the like; parts of such articles",139.0,,34.9823018,33.1451285,8.0300284,-1.0800271
2009,2009.0,Re-Export,Cyprus,Greece,64.0,"Footwear, gaiters and the like; parts of such articles",501557.0,,34.9823018,33.1451285,38.9953683,21.9877132
2009,2009.0,Re-Export,Cyprus,Iran,64.0,"Footwear, gaiters and the like; parts of such articles",38754.0,,34.9823018,33.1451285,32.6475314,54.5643516
2009,2009.0,Re-Export,Cyprus,Iraq,64.0,"Footwear, gaiters and the like; parts of such articles",14493.0,,34.9823018,33.1451285,33.0955793,44.1749775
2009,2009.0,Re-Export,Cyprus,Israel,64.0,"Footwear, gaiters and the like; parts of such articles",26089.0,,34.9823018,33.1451285,30.8124247,34.8594762
2009,2009.0,Re-Export,Cyprus,Italy,64.0,"Footwear, gaiters and the like; parts of such articles",45186.0,,34.9823018,33.1451285,42.6384261,12.674297
2009,2009.0,Re-Export,Cyprus,Côte d'Ivoire,64.0,"Footwear, gaiters and the like; parts of such articles",24212.0,,34.9823018,33.1451285,7.9897371,-5.5679458
2009,2009.0,Re-Export,Cyprus,Kenya,64.0,"Footwear, gaiters and the like; parts of such articles",176442.0,,34.9823018,33.1451285,1.4419683,38.4313975
2009,2009.0,Re-Export,Cyprus,Rep. of Korea,64.0,"Footwear, gaiters and the like; parts of such articles",3888.0,,34.9823018,33.1451285,,
2009,2009.0,Re-Export,Cyprus,Lebanon,64.0,"Footwear, gaiters and the like; parts of such articles",805.0,,34.9823018,33.1451285,33.8750629,35.843409
2009,2009.0,Re-Export,Cyprus,Libya,64.0,"Footwear, gaiters and the like; parts of such articles",1245593.0,,34.9823018,33.1451285,26.8234472,18.1236723
2009,2009.0,Re-Export,Cyprus,Malta,64.0,"Footwear, gaiters and the like; parts of such articles",10924.0,,34.9823018,33.1451285,35.8885993,14.4476911
2009,2009.0,Re-Export,Cyprus,Mauritius,64.0,"Footwear, gaiters and the like; parts of such articles",195385.0,,34.9823018,33.1451285,-20.2759451,57.5703566
2009,2009.0,Re-Export,Cyprus,Morocco,64.0,"Footwear, gaiters and the like; parts of such articles",293905.0,,34.9823018,33.1451285,31.1728205,-7.3362482
2009,2009.0,Re-Export,Cyprus,"Other Europe, nes",64.0,"Footwear, gaiters and the like; parts of such articles",15846.0,,34.9823018,33.1451285,,
2009,2009.0,Re-Export,Cyprus,Philippines,64.0,"Footwear, gaiters and the like; parts of such articles",1024.0,,34.9823018,33.1451285,12.7503486,122.7312101
2009,2009.0,Re-Export,Cyprus,Portugal,64.0,"Footwear, gaiters and the like; parts of such articles",18071.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2009,2009.0,Re-Export,Cyprus,Russian Federation,64.0,"Footwear, gaiters and the like; parts of such articles",8057.0,,34.9823018,33.1451285,64.6863136,97.7453061
2009,2009.0,Re-Export,Cyprus,Senegal,64.0,"Footwear, gaiters and the like; parts of such articles",24212.0,,34.9823018,33.1451285,14.4750607,-14.4529612
2009,2009.0,Re-Export,Cyprus,Spain,64.0,"Footwear, gaiters and the like; parts of such articles",126516.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2009,2009.0,Re-Export,Cyprus,Syria,64.0,"Footwear, gaiters and the like; parts of such articles",5225.0,,34.9823018,33.1451285,34.6401861,39.0494106
2009,2009.0,Re-Export,Cyprus,United Arab Emirates,64.0,"Footwear, gaiters and the like; parts of such articles",270401.0,,34.9823018,33.1451285,24.0002488,53.9994829
2009,2009.0,Re-Export,Cyprus,Tunisia,64.0,"Footwear, gaiters and the like; parts of such articles",181528.0,,34.9823018,33.1451285,33.8439408,9.400138
2009,2009.0,Re-Export,Cyprus,Uganda,64.0,"Footwear, gaiters and the like; parts of such articles",8958.0,,34.9823018,33.1451285,1.5333554,32.2166578
2009,2009.0,Re-Export,Cyprus,Egypt,64.0,"Footwear, gaiters and the like; parts of such articles",517140.0,,34.9823018,33.1451285,26.2540493,29.2675469
2009,2009.0,Re-Export,Cyprus,United Kingdom,64.0,"Footwear, gaiters and the like; parts of such articles",9046.0,,34.9823018,33.1451285,54.7023545,-3.2765753
