yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Re-Export,Armenia,World,76.0,Aluminum and articles thereof,2436158.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2003,2003.0,Re-Export,Armenia,Georgia,76.0,Aluminum and articles thereof,8583.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2003,2003.0,Re-Export,Armenia,Germany,76.0,Aluminum and articles thereof,583654.0,,40.7696272,44.6736646,51.1638175,10.4478313
2003,2003.0,Re-Export,Armenia,Iran,76.0,Aluminum and articles thereof,1187369.0,,40.7696272,44.6736646,32.6475314,54.5643516
2003,2003.0,Re-Export,Armenia,Israel,76.0,Aluminum and articles thereof,82643.0,,40.7696272,44.6736646,30.8124247,34.8594762
2003,2003.0,Re-Export,Armenia,Italy,76.0,Aluminum and articles thereof,468980.0,,40.7696272,44.6736646,42.6384261,12.674297
2003,2003.0,Re-Export,Armenia,Lebanon,76.0,Aluminum and articles thereof,15642.0,,40.7696272,44.6736646,33.8750629,35.843409
2003,2003.0,Re-Export,Armenia,Switzerland,76.0,Aluminum and articles thereof,7495.0,,40.7696272,44.6736646,46.7985624,8.2319736
2003,2003.0,Re-Export,Armenia,Turkey,76.0,Aluminum and articles thereof,35766.0,,40.7696272,44.6736646,38.9597594,34.9249653
2003,2003.0,Re-Export,Armenia,Egypt,76.0,Aluminum and articles thereof,46027.0,,40.7696272,44.6736646,26.2540493,29.2675469
