yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Armenia,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",838148.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2012,2012.0,Export,Armenia,Georgia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",232851.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2012,2012.0,Export,Armenia,Kyrgyzstan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",14582.0,,40.7696272,44.6736646,41.5089324,74.724091
2012,2012.0,Export,Armenia,Lithuania,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",375424.0,,40.7696272,44.6736646,55.3500003,23.7499997
2012,2012.0,Export,Armenia,Russian Federation,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",86441.0,,40.7696272,44.6736646,64.6863136,97.7453061
2012,2012.0,Export,Armenia,Tajikistan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1702.0,,40.7696272,44.6736646,38.6281733,70.8156541
2012,2012.0,Export,Armenia,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4850.0,,40.7696272,44.6736646,24.0002488,53.9994829
2012,2012.0,Export,Armenia,Turkmenistan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4446.0,,40.7696272,44.6736646,39.3763807,59.3924609
2012,2012.0,Export,Armenia,Ukraine,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10000.0,,40.7696272,44.6736646,49.4871968,31.2718321
2012,2012.0,Export,Armenia,United Kingdom,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",103353.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2012,2012.0,Export,Armenia,USA,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2000.0,,40.7696272,44.6736646,39.7837304,-100.445882
2012,2012.0,Export,Armenia,Uzbekistan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2499.0,,40.7696272,44.6736646,41.32373,63.9528098
