yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,State of Palestine,57,Carpets and other textile floor coverings,Eastern Asia,Asia,1554835,31.46,34.26,37.977378106878206,73.97804075806764
2020,2020,Import,State of Palestine,57,Carpets and other textile floor coverings,Eastern Europe,Europe,8105,31.46,34.26,51.67568633314729,27.673469819741847
2020,2020,Import,State of Palestine,57,Carpets and other textile floor coverings,Egypt,Egypt,55037,31.46,34.26,,
2020,2020,Import,State of Palestine,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,14,31.46,34.26,17.925141963241547,-78.01492950057497
2020,2020,Import,State of Palestine,57,Carpets and other textile floor coverings,Northern America,Americas,3879,31.46,34.26,43.897683433510366,-100.08947125585888
2020,2020,Import,State of Palestine,57,Carpets and other textile floor coverings,Northern Europe,Europe,7,31.46,34.26,59.36075159783851,25.01346951967388
2020,2020,Import,State of Palestine,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,24401,31.46,34.26,10.528384761701911,103.08333472012376
2020,2020,Import,State of Palestine,57,Carpets and other textile floor coverings,Southern Europe,Europe,1777,31.46,34.26,40.12399607988535,20.742583178432696
2020,2020,Import,State of Palestine,57,Carpets and other textile floor coverings,Western Asia,Asia,9971519,31.46,34.26,26.42921218083572,52.86847103284948
2020,2020,Import,State of Palestine,57,Carpets and other textile floor coverings,Western Europe,Europe,447265,31.46,34.26,47.92172048214207,7.866753258497997
2020,2020,Import,State of Palestine,57,Carpets and other textile floor coverings,World,World,12595994,31.46,34.26,,
2020,2020,Import,State of Palestine,57,Carpets and other textile floor coverings,Israel, Israel,287841,31.46,34.26,,
2020,2020,Import,State of Palestine,57,Carpets and other textile floor coverings,Jordan, Jordan,45836,31.46,34.26,,
2020,2020,Import,State of Palestine,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,21,31.46,34.26,,
2020,2020,Import,State of Palestine,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,3230,31.46,34.26,,
