yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Australia and New Zealand,Oceania,122473,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1995,1995,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,124172,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1995,1995,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Egypt,Egypt,7165,21.0000287,57.0036901,,
1995,1995,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,997661,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1995,1995,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,1028966,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1995,1995,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,266834,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1995,1995,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Southern Asia,Asia,201190,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1995,1995,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,147200,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1995,1995,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,564246,21.0000287,57.0036901,6.06272746187266,22.727528470146083
1995,1995,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,10106,21.0000287,57.0036901,26.42921218083572,52.86847103284948
1995,1995,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,1113718,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1995,1995,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",World,World,46225844,21.0000287,57.0036901,,
1995,1995,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Bahrain, Bahrain,141085,21.0000287,57.0036901,,
1995,1995,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Cyprus, Cyprus,4421,21.0000287,57.0036901,,
1995,1995,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Jordan, Jordan,1895,21.0000287,57.0036901,,
1995,1995,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Kuwait, Kuwait,406412,21.0000287,57.0036901,,
1995,1995,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Lebanon, Lebanon,112785,21.0000287,57.0036901,,
1995,1995,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Malta, Malta,64034,21.0000287,57.0036901,,
1995,1995,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Pakistan, Pakistan,333472,21.0000287,57.0036901,,
1995,1995,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Qatar, Qatar,892893,21.0000287,57.0036901,,
1995,1995,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Saudi Arabia, Saudi Arabia,1210287,21.0000287,57.0036901,,
1995,1995,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",United Arab Emirates, United Arab Emirates,37770064,21.0000287,57.0036901,,
1995,1995,Export,Oman,84,"Nuclear reactors, boilers, machinery, etc",Yemen, Yemen,95776,21.0000287,57.0036901,,
