yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Armenia,31,Fertilizers,Australia and New Zealand,Oceania,1740,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2017,2017,Import,Armenia,31,Fertilizers,Eastern Asia,Asia,211622,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2017,2017,Import,Armenia,31,Fertilizers,Eastern Europe,Europe,7023619,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2017,2017,Import,Armenia,31,Fertilizers,Latin America and the Caribbean,Americas,14535,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2017,2017,Import,Armenia,31,Fertilizers,Northern America,Americas,2680,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2017,2017,Import,Armenia,31,Fertilizers,Northern Europe,Europe,47110,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2017,2017,Import,Armenia,31,Fertilizers,Southern Asia,Asia,3448493,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2017,2017,Import,Armenia,31,Fertilizers,Southern Europe,Europe,667775,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2017,2017,Import,Armenia,31,Fertilizers,Western Asia,Asia,18539,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2017,2017,Import,Armenia,31,Fertilizers,Western Europe,Europe,428148,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2017,2017,Import,Armenia,31,Fertilizers,World,World,27145770,40.7696272,44.6736646,,
2017,2017,Import,Armenia,31,Fertilizers,Georgia, Georgia,14988079,40.7696272,44.6736646,,
2017,2017,Import,Armenia,31,Fertilizers,Israel, Israel,136839,40.7696272,44.6736646,,
2017,2017,Import,Armenia,31,Fertilizers,Jordan, Jordan,22772,40.7696272,44.6736646,,
