yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Export,United Arab Emirates,73,Articles of iron or steel,Egypt,Egypt,55924,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,73,Articles of iron or steel,Latin America and the Caribbean,Americas,683,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
1993,1993,Export,United Arab Emirates,73,Articles of iron or steel,Northern America,Americas,107647,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
1993,1993,Export,United Arab Emirates,73,Articles of iron or steel,Northern Europe,Europe,721,24.0002488,53.9994829,59.36075159783851,25.01346951967388
1993,1993,Export,United Arab Emirates,73,Articles of iron or steel,Southern Asia,Asia,21839,24.0002488,53.9994829,25.499703063807168,75.5024015339642
1993,1993,Export,United Arab Emirates,73,Articles of iron or steel,Sub-Saharan Africa,Africa,8898,24.0002488,53.9994829,6.06272746187266,22.727528470146083
1993,1993,Export,United Arab Emirates,73,Articles of iron or steel,Western Europe,Europe,8958,24.0002488,53.9994829,47.92172048214207,7.866753258497997
1993,1993,Export,United Arab Emirates,73,Articles of iron or steel,World,World,2012019,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,73,Articles of iron or steel,Bahrain, Bahrain,352691,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,73,Articles of iron or steel,Djibouti, Djibouti,3105,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,73,Articles of iron or steel,Oman, Oman,1390192,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,73,Articles of iron or steel,Pakistan, Pakistan,2921,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,73,Articles of iron or steel,Qatar, Qatar,39128,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,73,Articles of iron or steel,Yemen, Yemen,17859,24.0002488,53.9994829,,
