yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,United Arab Emirates,18,Cocoa and cocoa preparations,Australia and New Zealand,Oceania,6878395,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2008,2008,Import,United Arab Emirates,18,Cocoa and cocoa preparations,Eastern Asia,Asia,2139616,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2008,2008,Import,United Arab Emirates,18,Cocoa and cocoa preparations,Eastern Europe,Europe,6364077,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2008,2008,Import,United Arab Emirates,18,Cocoa and cocoa preparations,Egypt,Egypt,1478225,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,1549981,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2008,2008,Import,United Arab Emirates,18,Cocoa and cocoa preparations,Northern America,Americas,12077835,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2008,2008,Import,United Arab Emirates,18,Cocoa and cocoa preparations,Northern Europe,Europe,28561619,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2008,2008,Import,United Arab Emirates,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,28127354,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2008,2008,Import,United Arab Emirates,18,Cocoa and cocoa preparations,Southern Asia,Asia,454521,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2008,2008,Import,United Arab Emirates,18,Cocoa and cocoa preparations,Southern Europe,Europe,24939854,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2008,2008,Import,United Arab Emirates,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,250871,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2008,2008,Import,United Arab Emirates,18,Cocoa and cocoa preparations,Tunisia,Tunisia,109272,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,18,Cocoa and cocoa preparations,Western Asia,Asia,11237256,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2008,2008,Import,United Arab Emirates,18,Cocoa and cocoa preparations,Western Europe,Europe,94479589,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2008,2008,Import,United Arab Emirates,18,Cocoa and cocoa preparations,World,World,228457958,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,18,Cocoa and cocoa preparations,Armenia, Armenia,851,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,18,Cocoa and cocoa preparations,Bahrain, Bahrain,8409,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,18,Cocoa and cocoa preparations,Cyprus, Cyprus,1399,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,18,Cocoa and cocoa preparations,Djibouti, Djibouti,47319,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,18,Cocoa and cocoa preparations,Jordan, Jordan,114062,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,18,Cocoa and cocoa preparations,Kuwait, Kuwait,139411,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,18,Cocoa and cocoa preparations,Lebanon, Lebanon,1233111,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,18,Cocoa and cocoa preparations,Morocco, Morocco,26236,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,18,Cocoa and cocoa preparations,Oman, Oman,1735801,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,18,Cocoa and cocoa preparations,Pakistan, Pakistan,21888,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,18,Cocoa and cocoa preparations,Saudi Arabia, Saudi Arabia,3451047,24.0002488,53.9994829,,
2008,2008,Import,United Arab Emirates,18,Cocoa and cocoa preparations,Yemen, Yemen,43006,24.0002488,53.9994829,,
