yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Oman,World,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",74283327.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2019,2019.0,Export,Oman,Australia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",81711.0,,21.0000287,57.0036901,-24.7761086,134.755
2019,2019.0,Export,Oman,Bahrain,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2325981.0,,21.0000287,57.0036901,26.1551249,50.5344606
2019,2019.0,Export,Oman,Belgium,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",49.0,,21.0000287,57.0036901,50.6402809,4.6667145
2019,2019.0,Export,Oman,Bolivia (Plurinational State of),94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",46449.0,,21.0000287,57.0036901,-17.0568696,-64.9912286
2019,2019.0,Export,Oman,Cameroon,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",14429.0,,21.0000287,57.0036901,4.6125522,13.1535811
2019,2019.0,Export,Oman,Canada,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10.0,,21.0000287,57.0036901,61.0666922,-107.991707
2019,2019.0,Export,Oman,Sri Lanka,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",25911.0,,21.0000287,57.0036901,7.5554942,80.7137847
2019,2019.0,Export,Oman,China,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",56998.0,,21.0000287,57.0036901,35.000074,104.999927
2019,2019.0,Export,Oman,Dem. Rep. of the Congo,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1877.0,,21.0000287,57.0036901,,
