yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Export,Turkey,30,Pharmaceutical products,Central Asia,Asia,7028354,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1992,1992,Export,Turkey,30,Pharmaceutical products,Eastern Asia,Asia,46759,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1992,1992,Export,Turkey,30,Pharmaceutical products,Eastern Europe,Europe,22944337,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1992,1992,Export,Turkey,30,Pharmaceutical products,Latin America and the Caribbean,Americas,90570,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1992,1992,Export,Turkey,30,Pharmaceutical products,Northern America,Americas,49188,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1992,1992,Export,Turkey,30,Pharmaceutical products,Northern Europe,Europe,251798,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1992,1992,Export,Turkey,30,Pharmaceutical products,Southern Asia,Asia,158500,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1992,1992,Export,Turkey,30,Pharmaceutical products,Southern Europe,Europe,4123835,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1992,1992,Export,Turkey,30,Pharmaceutical products,Sub-Saharan Africa,Africa,557560,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1992,1992,Export,Turkey,30,Pharmaceutical products,Tunisia,Tunisia,1379,38.9597594,34.9249653,,
1992,1992,Export,Turkey,30,Pharmaceutical products,Western Europe,Europe,4344308,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1992,1992,Export,Turkey,30,Pharmaceutical products,World,World,44717516,38.9597594,34.9249653,,
1992,1992,Export,Turkey,30,Pharmaceutical products, Azerbaijan, Azerbaijan,8683,38.9597594,34.9249653,,
1992,1992,Export,Turkey,30,Pharmaceutical products, Cyprus, Cyprus,2530451,38.9597594,34.9249653,,
1992,1992,Export,Turkey,30,Pharmaceutical products, Djibouti, Djibouti,8600,38.9597594,34.9249653,,
1992,1992,Export,Turkey,30,Pharmaceutical products, Iraq, Iraq,87085,38.9597594,34.9249653,,
1992,1992,Export,Turkey,30,Pharmaceutical products, Israel, Israel,68000,38.9597594,34.9249653,,
1992,1992,Export,Turkey,30,Pharmaceutical products, Jordan, Jordan,103813,38.9597594,34.9249653,,
1992,1992,Export,Turkey,30,Pharmaceutical products, Kuwait, Kuwait,46321,38.9597594,34.9249653,,
1992,1992,Export,Turkey,30,Pharmaceutical products, Lebanon, Lebanon,21119,38.9597594,34.9249653,,
1992,1992,Export,Turkey,30,Pharmaceutical products, Libya, Libya,97329,38.9597594,34.9249653,,
1992,1992,Export,Turkey,30,Pharmaceutical products, Malta, Malta,9315,38.9597594,34.9249653,,
1992,1992,Export,Turkey,30,Pharmaceutical products, Morocco, Morocco,753275,38.9597594,34.9249653,,
1992,1992,Export,Turkey,30,Pharmaceutical products, Pakistan, Pakistan,7500,38.9597594,34.9249653,,
1992,1992,Export,Turkey,30,Pharmaceutical products, Qatar, Qatar,4031,38.9597594,34.9249653,,
1992,1992,Export,Turkey,30,Pharmaceutical products, Saudi Arabia, Saudi Arabia,236024,38.9597594,34.9249653,,
1992,1992,Export,Turkey,30,Pharmaceutical products, United Arab Emirates, United Arab Emirates,65742,38.9597594,34.9249653,,
