yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Comoros,World,9.0,"Coffee, tea, matΦ and spices",20642494.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2011,2011.0,Export,Comoros,Algeria,9.0,"Coffee, tea, matΦ and spices",46574.0,,-12.2045176,44.2832964,28.0000272,2.9999825
2011,2011.0,Export,Comoros,Belgium,9.0,"Coffee, tea, matΦ and spices",23287.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2011,2011.0,Export,Comoros,Canada,9.0,"Coffee, tea, matΦ and spices",77623.0,,-12.2045176,44.2832964,61.0666922,-107.991707
2011,2011.0,Export,Comoros,France,9.0,"Coffee, tea, matΦ and spices",1054057.0,,-12.2045176,44.2832964,46.603354,1.8883335
2011,2011.0,Export,Comoros,Germany,9.0,"Coffee, tea, matΦ and spices",1321048.0,,-12.2045176,44.2832964,51.1638175,10.4478313
2011,2011.0,Export,Comoros,Greece,9.0,"Coffee, tea, matΦ and spices",92795.0,,-12.2045176,44.2832964,38.9953683,21.9877132
2011,2011.0,Export,Comoros,Indonesia,9.0,"Coffee, tea, matΦ and spices",465743.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2011,2011.0,Export,Comoros,Italy,9.0,"Coffee, tea, matΦ and spices",201822.0,,-12.2045176,44.2832964,42.6384261,12.674297
2011,2011.0,Export,Comoros,Kuwait,9.0,"Coffee, tea, matΦ and spices",21170.0,,-12.2045176,44.2832964,29.2733964,47.4979476
2011,2011.0,Export,Comoros,Netherlands,9.0,"Coffee, tea, matΦ and spices",2521747.0,,-12.2045176,44.2832964,52.2434979,5.6343227
2011,2011.0,Export,Comoros,Pakistan,9.0,"Coffee, tea, matΦ and spices",1013965.0,,-12.2045176,44.2832964,30.3308401,71.247499
2011,2011.0,Export,Comoros,Russian Federation,9.0,"Coffee, tea, matΦ and spices",481974.0,,-12.2045176,44.2832964,64.6863136,97.7453061
2011,2011.0,Export,Comoros,Saint Kitts and Nevis,9.0,"Coffee, tea, matΦ and spices",23287.0,,-12.2045176,44.2832964,17.250512,-62.6725973
2011,2011.0,Export,Comoros,Saudi Arabia,9.0,"Coffee, tea, matΦ and spices",127021.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2011,2011.0,Export,Comoros,India,9.0,"Coffee, tea, matΦ and spices",710097.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2011,2011.0,Export,Comoros,Singapore,9.0,"Coffee, tea, matΦ and spices",10121522.0,,-12.2045176,44.2832964,1.357107,103.8194992
2011,2011.0,Export,Comoros,Viet Nam,9.0,"Coffee, tea, matΦ and spices",18276.0,,-12.2045176,44.2832964,15.9266657,107.9650855
2011,2011.0,Export,Comoros,South Africa,9.0,"Coffee, tea, matΦ and spices",73389.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2011,2011.0,Export,Comoros,Spain,9.0,"Coffee, tea, matΦ and spices",21170.0,,-12.2045176,44.2832964,39.3260685,-4.8379791
2011,2011.0,Export,Comoros,Fmr Sudan,9.0,"Coffee, tea, matΦ and spices",21170.0,,-12.2045176,44.2832964,18.046398,34.41288
2011,2011.0,Export,Comoros,United Arab Emirates,9.0,"Coffee, tea, matΦ and spices",1156262.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2011,2011.0,Export,Comoros,Tunisia,9.0,"Coffee, tea, matΦ and spices",119316.0,,-12.2045176,44.2832964,33.8439408,9.400138
2011,2011.0,Export,Comoros,Turkey,9.0,"Coffee, tea, matΦ and spices",70567.0,,-12.2045176,44.2832964,38.9597594,34.9249653
2011,2011.0,Export,Comoros,Egypt,9.0,"Coffee, tea, matΦ and spices",23287.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2011,2011.0,Export,Comoros,United Kingdom,9.0,"Coffee, tea, matΦ and spices",178535.0,,-12.2045176,44.2832964,54.7023545,-3.2765753
2011,2011.0,Export,Comoros,USA,9.0,"Coffee, tea, matΦ and spices",656779.0,,-12.2045176,44.2832964,39.7837304,-100.445882
