yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2016,2016,Import,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,Australia and New Zealand,Oceania,20
2016,2016,Import,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,Central Asia,Asia,90827
2016,2016,Import,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Asia,Asia,18918390
2016,2016,Import,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Europe,Europe,4796107
2016,2016,Import,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,Latin America and the Caribbean,Americas,2929
2016,2016,Import,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,Northern Africa,Africa,23287
2016,2016,Import,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,Northern America,Americas,88063
2016,2016,Import,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,Northern Europe,Europe,3991408
2016,2016,Import,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,South-eastern Asia,Asia,3127
2016,2016,Import,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,Southern Asia,Asia,562951
2016,2016,Import,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,Southern Europe,Europe,19088332
2016,2016,Import,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,Sub-Saharan Africa,Africa,483
2016,2016,Import,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,Western Asia,Asia,42836524
2016,2016,Import,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,Western Europe,Europe,6110472
2016,2016,Import,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,World,World,101471477
