yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Australia and New Zealand,Oceania,1105,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2010,2010,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Asia,Asia,3678139,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2010,2010,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Europe,Europe,12487600,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2010,2010,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Egypt,Egypt,1018666,16.3471243,47.8915271,,
2010,2010,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Latin America and the Caribbean,Americas,57468,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2010,2010,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern America,Americas,1396135,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2010,2010,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern Europe,Europe,1391012,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2010,2010,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Polynesia,Oceania,5,16.3471243,47.8915271,-5.109184731250752,167.40343615892436
2010,2010,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",South-eastern Asia,Asia,27541,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2010,2010,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Asia,Asia,100,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2010,2010,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Europe,Europe,73268,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2010,2010,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Sub-Saharan Africa,Africa,13707,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2010,2010,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Tunisia,Tunisia,16882,16.3471243,47.8915271,,
2010,2010,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Asia,Asia,126438,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2010,2010,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Europe,Europe,328655,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2010,2010,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,30830369,16.3471243,47.8915271,,
2010,2010,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Algeria, Algeria,802,16.3471243,47.8915271,,
2010,2010,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Bahrain, Bahrain,3187,16.3471243,47.8915271,,
2010,2010,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Jordan, Jordan,109256,16.3471243,47.8915271,,
2010,2010,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Kuwait, Kuwait,23533,16.3471243,47.8915271,,
2010,2010,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Lebanon, Lebanon,1973810,16.3471243,47.8915271,,
2010,2010,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Oman, Oman,1773,16.3471243,47.8915271,,
2010,2010,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Pakistan, Pakistan,38794,16.3471243,47.8915271,,
2010,2010,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Qatar, Qatar,35698,16.3471243,47.8915271,,
2010,2010,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", Saudi Arabia, Saudi Arabia,131532,16.3471243,47.8915271,,
2010,2010,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans", United Arab Emirates, United Arab Emirates,4327223,16.3471243,47.8915271,,
