yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Oman,World,74.0,Copper and articles thereof,747302.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2020,2020.0,Re-Export,Oman,Bahrain,74.0,Copper and articles thereof,525.0,,21.0000287,57.0036901,26.1551249,50.5344606
2020,2020.0,Re-Export,Oman,Belgium,74.0,Copper and articles thereof,417146.0,,21.0000287,57.0036901,50.6402809,4.6667145
2020,2020.0,Re-Export,Oman,Colombia,74.0,Copper and articles thereof,1992.0,,21.0000287,57.0036901,4.099917,-72.9088133
2020,2020.0,Re-Export,Oman,Germany,74.0,Copper and articles thereof,772.0,,21.0000287,57.0036901,51.1638175,10.4478313
2020,2020.0,Re-Export,Oman,Iran,74.0,Copper and articles thereof,1669.0,,21.0000287,57.0036901,32.6475314,54.5643516
2020,2020.0,Re-Export,Oman,Nigeria,74.0,Copper and articles thereof,135.0,,21.0000287,57.0036901,9.6000359,7.9999721
2020,2020.0,Re-Export,Oman,Qatar,74.0,Copper and articles thereof,147869.0,,21.0000287,57.0036901,25.3336984,51.2295295
2020,2020.0,Re-Export,Oman,Russian Federation,74.0,Copper and articles thereof,6691.0,,21.0000287,57.0036901,64.6863136,97.7453061
2020,2020.0,Re-Export,Oman,Saudi Arabia,74.0,Copper and articles thereof,366.0,,21.0000287,57.0036901,25.6242618,42.3528328
2020,2020.0,Re-Export,Oman,India,74.0,Copper and articles thereof,33.0,,21.0000287,57.0036901,22.3511148,78.6677428
2020,2020.0,Re-Export,Oman,Somalia,74.0,Copper and articles thereof,19635.0,,21.0000287,57.0036901,8.3676771,49.083416
2020,2020.0,Re-Export,Oman,United Arab Emirates,74.0,Copper and articles thereof,133321.0,,21.0000287,57.0036901,24.0002488,53.9994829
2020,2020.0,Re-Export,Oman,Tunisia,74.0,Copper and articles thereof,15693.0,,21.0000287,57.0036901,33.8439408,9.400138
2020,2020.0,Re-Export,Oman,Ukraine,74.0,Copper and articles thereof,239.0,,21.0000287,57.0036901,49.4871968,31.2718321
2020,2020.0,Re-Export,Oman,United Kingdom,74.0,Copper and articles thereof,447.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2020,2020.0,Re-Export,Oman,USA,74.0,Copper and articles thereof,762.0,,21.0000287,57.0036901,39.7837304,-100.445882
