yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Djibouti,World,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",981026.0,,,,-36.8535712,174.7456809
2009,2009.0,Import,Djibouti,Belgium,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",110870.0,,,,50.6402809,4.6667145
2009,2009.0,Import,Djibouti,Ethiopia,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",6395.0,,,,10.2116702,38.6521203
2009,2009.0,Import,Djibouti,France,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",494193.0,,,,46.603354,1.8883335
2009,2009.0,Import,Djibouti,Italy,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",64437.0,,,,42.6384261,12.674297
2009,2009.0,Import,Djibouti,Kenya,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",833.0,,,,1.4419683,38.4313975
2009,2009.0,Import,Djibouti,Netherlands,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",26427.0,,,,52.2434979,5.6343227
2009,2009.0,Import,Djibouti,Russian Federation,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",18101.0,,,,64.6863136,97.7453061
2009,2009.0,Import,Djibouti,Saudi Arabia,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",59292.0,,,,25.6242618,42.3528328
2009,2009.0,Import,Djibouti,Somalia,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",4143.0,,,,8.3676771,49.083416
2009,2009.0,Import,Djibouti,United Arab Emirates,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",56913.0,,,,24.0002488,53.9994829
2009,2009.0,Import,Djibouti,Turkey,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",16318.0,,,,38.9597594,34.9249653
2009,2009.0,Import,Djibouti,Ukraine,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",12790.0,,,,49.4871968,31.2718321
2009,2009.0,Import,Djibouti,Yemen,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",110313.0,,,,16.3471243,47.8915271
