yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Saudi Arabia,India,99,Commodities not specified according to kind,4012749,,,22.3511148,78.6677428
2016,2016,Export,Saudi Arabia,Singapore,99,Commodities not specified according to kind,730221,,,1.357107,103.8194992
2016,2016,Export,Saudi Arabia,Somalia,99,Commodities not specified according to kind,62940,,,8.3676771,49.083416
2016,2016,Export,Saudi Arabia,South Africa,99,Commodities not specified according to kind,255230,,,-28.8166236,24.991639
2016,2016,Export,Saudi Arabia,Spain,99,Commodities not specified according to kind,84010,,,39.3260685,-4.8379791
2016,2016,Export,Saudi Arabia,Sudan,99,Commodities not specified according to kind,7129123,,,14.5844444,29.4917691
2016,2016,Export,Saudi Arabia,United Arab Emirates,99,Commodities not specified according to kind,5775094,,,24.0002488,53.9994829
2016,2016,Export,Saudi Arabia,Tunisia,99,Commodities not specified according to kind,895841,,,33.8439408,9.400138
2016,2016,Export,Saudi Arabia,Turkey,99,Commodities not specified according to kind,29603,,,38.9597594,34.9249653
2016,2016,Export,Saudi Arabia,Egypt,99,Commodities not specified according to kind,24171439,,,26.2540493,29.2675469
2016,2016,Export,Saudi Arabia,United Kingdom,99,Commodities not specified according to kind,1248416,,,54.7023545,-3.2765753
2016,2016,Export,Saudi Arabia,USA,99,Commodities not specified according to kind,2676055,,,,
2016,2016,Export,Saudi Arabia,Yemen,99,Commodities not specified according to kind,409915,,,16.3471243,47.8915271
2016,2016,Export,Saudi Arabia,"Areas, nes",99,Commodities not specified according to kind,666255032,,,,
2018,2018,Export,Saudi Arabia,World,99,Commodities not specified according to kind,168130451,,,-36.8535712,174.7456809
2018,2018,Export,Saudi Arabia,Afghanistan,99,Commodities not specified according to kind,42448,,,33.7680065,66.2385139
2018,2018,Export,Saudi Arabia,Albania,99,Commodities not specified according to kind,2447,,,41.000028,19.9999619
2018,2018,Export,Saudi Arabia,Algeria,99,Commodities not specified according to kind,229821,,,28.0000272,2.9999825
2018,2018,Export,Saudi Arabia,Angola,99,Commodities not specified according to kind,2824,,,-11.8775768,17.5691241
2018,2018,Export,Saudi Arabia,Azerbaijan,99,Commodities not specified according to kind,12083,,,40.3936294,47.7872508
2018,2018,Export,Saudi Arabia,Argentina,99,Commodities not specified according to kind,37774,,,-34.9964963,-64.9672817
2018,2018,Export,Saudi Arabia,Australia,99,Commodities not specified according to kind,340269,,,-24.7761086,134.755
2018,2018,Export,Saudi Arabia,Austria,99,Commodities not specified according to kind,42358,,,47.59397,14.12456
2018,2018,Export,Saudi Arabia,Bahrain,99,Commodities not specified according to kind,1752011,,,26.1551249,50.5344606
2018,2018,Export,Saudi Arabia,Bangladesh,99,Commodities not specified according to kind,4086953,,,24.4769288,90.2934413
2018,2018,Export,Saudi Arabia,Armenia,99,Commodities not specified according to kind,4533,,,,
2018,2018,Export,Saudi Arabia,Belgium,99,Commodities not specified according to kind,1400554,,,50.6402809,4.6667145
2018,2018,Export,Saudi Arabia,Bolivia (Plurinational State of),99,Commodities not specified according to kind,5,,,,
2018,2018,Export,Saudi Arabia,Bosnia Herzegovina,99,Commodities not specified according to kind,18947,,,44.3053476,17.5961467
2018,2018,Export,Saudi Arabia,Brazil,99,Commodities not specified according to kind,49708,,,-10.3333333,-53.2
2018,2018,Export,Saudi Arabia,Brunei Darussalam,99,Commodities not specified according to kind,124964,,,,
2018,2018,Export,Saudi Arabia,Bulgaria,99,Commodities not specified according to kind,6657,,,42.6073975,25.4856617
2018,2018,Export,Saudi Arabia,Myanmar,99,Commodities not specified according to kind,14165,,,,
2018,2018,Export,Saudi Arabia,Burundi,99,Commodities not specified according to kind,3200,,,,
2018,2018,Export,Saudi Arabia,Belarus,99,Commodities not specified according to kind,4293,,,53.4250605,27.6971358
2018,2018,Export,Saudi Arabia,Cameroon,99,Commodities not specified according to kind,336405,,,4.6125522,13.1535811
2018,2018,Export,Saudi Arabia,Canada,99,Commodities not specified according to kind,1348712,,,61.0666922,-107.991707
2018,2018,Export,Saudi Arabia,Cayman Isds,99,Commodities not specified according to kind,266,,,,
2018,2018,Export,Saudi Arabia,Central African Rep.,99,Commodities not specified according to kind,2981,,,,
2018,2018,Export,Saudi Arabia,Sri Lanka,99,Commodities not specified according to kind,2566949,,,7.5554942,80.7137847
2018,2018,Export,Saudi Arabia,Chad,99,Commodities not specified according to kind,95377,,,,
2018,2018,Export,Saudi Arabia,Chile,99,Commodities not specified according to kind,26044,,,-31.7613365,-71.3187697
2018,2018,Export,Saudi Arabia,China,99,Commodities not specified according to kind,3279830,,,35.000074,104.999927
2018,2018,Export,Saudi Arabia,Colombia,99,Commodities not specified according to kind,27218,,,4.099917,-72.9088133
2018,2018,Export,Saudi Arabia,Comoros,99,Commodities not specified according to kind,92474,,,-12.2045176,44.2832964
2018,2018,Export,Saudi Arabia,Dem. Rep. of the Congo,99,Commodities not specified according to kind,17785,,,,
2018,2018,Export,Saudi Arabia,Costa Rica,99,Commodities not specified according to kind,964,,,10.2735633,-84.0739102
2018,2018,Export,Saudi Arabia,Cuba,99,Commodities not specified according to kind,43638,,,,
2018,2018,Export,Saudi Arabia,Cyprus,99,Commodities not specified according to kind,55503,,,34.9823018,33.1451285
2018,2018,Export,Saudi Arabia,Czechia,99,Commodities not specified according to kind,38837,,,,
2018,2018,Export,Saudi Arabia,Benin,99,Commodities not specified according to kind,165731,,,9.5293472,2.2584408
2018,2018,Export,Saudi Arabia,Denmark,99,Commodities not specified according to kind,43902,,,55.670249,10.3333283
2018,2018,Export,Saudi Arabia,Dominica,99,Commodities not specified according to kind,1333,,,,
2018,2018,Export,Saudi Arabia,Ecuador,99,Commodities not specified according to kind,18067,,,-1.3397668,-79.3666965
2018,2018,Export,Saudi Arabia,Equatorial Guinea,99,Commodities not specified according to kind,4403,,,1.613172,10.5170357
2018,2018,Export,Saudi Arabia,Ethiopia,99,Commodities not specified according to kind,7094070,,,10.2116702,38.6521203
2018,2018,Export,Saudi Arabia,Eritrea,99,Commodities not specified according to kind,574974,,,15.9500319,37.9999668
2018,2018,Export,Saudi Arabia,Estonia,99,Commodities not specified according to kind,4704,,,58.7523778,25.3319078
2018,2018,Export,Saudi Arabia,Fiji,99,Commodities not specified according to kind,400,,,,
2018,2018,Export,Saudi Arabia,Finland,99,Commodities not specified according to kind,93389,,,63.2467777,25.9209164
2018,2018,Export,Saudi Arabia,France,99,Commodities not specified according to kind,10387817,,,46.603354,1.8883335
2018,2018,Export,Saudi Arabia,Djibouti,99,Commodities not specified according to kind,440878,,,11.8145966,42.8453061
2018,2018,Export,Saudi Arabia,Gabon,99,Commodities not specified according to kind,17738,,,-0.8999695,11.6899699
2018,2018,Export,Saudi Arabia,Georgia,99,Commodities not specified according to kind,5580,,,32.3293809,-83.1137366
2018,2018,Export,Saudi Arabia,Gambia,99,Commodities not specified according to kind,111741,,,13.470062,-15.4900464
2018,2018,Export,Saudi Arabia,State of Palestine,99,Commodities not specified according to kind,78544,,,31.46242095,34.262716572130714
2018,2018,Export,Saudi Arabia,Germany,99,Commodities not specified according to kind,503480,,,51.1638175,10.4478313
2018,2018,Export,Saudi Arabia,Ghana,99,Commodities not specified according to kind,468266,,,8.0300284,-1.0800271
2018,2018,Export,Saudi Arabia,Greece,99,Commodities not specified according to kind,73831,,,38.9953683,21.9877132
2018,2018,Export,Saudi Arabia,Grenada,99,Commodities not specified according to kind,1420,,,,
2018,2018,Export,Saudi Arabia,Guatemala,99,Commodities not specified according to kind,9333,,,15.5855545,-90.345759
2018,2018,Export,Saudi Arabia,Guinea,99,Commodities not specified according to kind,302704,,,10.7226226,-10.7083587
2018,2018,Export,Saudi Arabia,"China, Hong Kong SAR",99,Commodities not specified according to kind,178191,,,22.350627,114.1849161
2018,2018,Export,Saudi Arabia,Hungary,99,Commodities not specified according to kind,29988,,,47.1817585,19.5060937
2018,2018,Export,Saudi Arabia,Indonesia,99,Commodities not specified according to kind,3055231,,,-2.4833826,117.8902853
2018,2018,Export,Saudi Arabia,Iraq,99,Commodities not specified according to kind,117633,,,33.0955793,44.1749775
2018,2018,Export,Saudi Arabia,Ireland,99,Commodities not specified according to kind,93917,,,52.865196,-7.9794599
2018,2018,Export,Saudi Arabia,Italy,99,Commodities not specified according to kind,373987,,,42.6384261,12.674297
2018,2018,Export,Saudi Arabia,Côte d'Ivoire,99,Commodities not specified according to kind,76666,,,7.9897371,-5.5679458
2018,2018,Export,Saudi Arabia,Jamaica,99,Commodities not specified according to kind,3466,,,,
2018,2018,Export,Saudi Arabia,Japan,99,Commodities not specified according to kind,131016,,,36.5748441,139.2394179
2018,2018,Export,Saudi Arabia,Kazakhstan,99,Commodities not specified according to kind,15472,,,48.1012954,66.7780818
2018,2018,Export,Saudi Arabia,Jordan,99,Commodities not specified according to kind,3439742,,,31.1667049,36.941628
2018,2018,Export,Saudi Arabia,Kenya,99,Commodities not specified according to kind,226273,,,1.4419683,38.4313975
2018,2018,Export,Saudi Arabia,Dem. People's Rep. of Korea,99,Commodities not specified according to kind,9295,,,,
2018,2018,Export,Saudi Arabia,Rep. of Korea,99,Commodities not specified according to kind,12253963,,,,
2018,2018,Export,Saudi Arabia,Kuwait,99,Commodities not specified according to kind,1561736,,,29.2733964,47.4979476
2018,2018,Export,Saudi Arabia,Kyrgyzstan,99,Commodities not specified according to kind,8828,,,41.5089324,74.724091
2018,2018,Export,Saudi Arabia,Lebanon,99,Commodities not specified according to kind,1502660,,,33.8750629,35.843409
2018,2018,Export,Saudi Arabia,Lesotho,99,Commodities not specified according to kind,266,,,,
2018,2018,Export,Saudi Arabia,Latvia,99,Commodities not specified according to kind,5981,,,56.8406494,24.7537645
2018,2018,Export,Saudi Arabia,Liberia,99,Commodities not specified according to kind,9976,,,5.7499721,-9.3658524
2018,2018,Export,Saudi Arabia,Libya,99,Commodities not specified according to kind,93396,,,26.8234472,18.1236723
2018,2018,Export,Saudi Arabia,Luxembourg,99,Commodities not specified according to kind,5058,,,,
2018,2018,Export,Saudi Arabia,Madagascar,99,Commodities not specified according to kind,7010,,,-18.9249604,46.4416422
2018,2018,Export,Saudi Arabia,Malawi,99,Commodities not specified according to kind,3733,,,-13.2687204,33.9301963
2018,2018,Export,Saudi Arabia,Malaysia,99,Commodities not specified according to kind,973845,,,4.5693754,102.2656823
2018,2018,Export,Saudi Arabia,Maldives,99,Commodities not specified according to kind,12475,,,3.7203503,73.2244152
2018,2018,Export,Saudi Arabia,Mali,99,Commodities not specified according to kind,114247,,,16.3700359,-2.2900239
2018,2018,Export,Saudi Arabia,Malta,99,Commodities not specified according to kind,11379,,,35.8885993,14.4476911
2018,2018,Export,Saudi Arabia,Mauritania,99,Commodities not specified according to kind,197622,,,20.2540382,-9.2399263
2018,2018,Export,Saudi Arabia,Mauritius,99,Commodities not specified according to kind,22294,,,-20.2759451,57.5703566
2018,2018,Export,Saudi Arabia,Mexico,99,Commodities not specified according to kind,14933,,,23.6585116,-102.0077097
2018,2018,Export,Saudi Arabia,"Other Asia, nes",99,Commodities not specified according to kind,41110,,,,
2018,2018,Export,Saudi Arabia,Mongolia,99,Commodities not specified according to kind,3119,,,46.8250388,103.8499736
2018,2018,Export,Saudi Arabia,Montenegro,99,Commodities not specified according to kind,40,,,,
2018,2018,Export,Saudi Arabia,Morocco,99,Commodities not specified according to kind,836470,,,31.1728205,-7.3362482
2018,2018,Export,Saudi Arabia,Mozambique,99,Commodities not specified according to kind,22171,,,,
2018,2018,Export,Saudi Arabia,Oman,99,Commodities not specified according to kind,652923,,,21.0000287,57.0036901
2018,2018,Export,Saudi Arabia,Nauru,99,Commodities not specified according to kind,2734,,,,
2018,2018,Export,Saudi Arabia,Nepal,99,Commodities not specified according to kind,46245,,,28.1083929,84.0917139
2018,2018,Export,Saudi Arabia,Netherlands,99,Commodities not specified according to kind,234901,,,52.2434979,5.6343227
2018,2018,Export,Saudi Arabia,New Zealand,99,Commodities not specified according to kind,78485,,,-41.5000831,172.8344077
2018,2018,Export,Saudi Arabia,Niger,99,Commodities not specified according to kind,142224,,,17.7356214,9.3238432
2018,2018,Export,Saudi Arabia,Nigeria,99,Commodities not specified according to kind,1320103,,,9.6000359,7.9999721
2018,2018,Export,Saudi Arabia,Norway,99,Commodities not specified according to kind,30881,,,60.5000209,9.0999715
2018,2018,Export,Saudi Arabia,Pakistan,99,Commodities not specified according to kind,10091552,,,30.3308401,71.247499
2018,2018,Export,Saudi Arabia,Panama,99,Commodities not specified according to kind,5944,,,8.559559,-81.1308434
2018,2018,Export,Saudi Arabia,Peru,99,Commodities not specified according to kind,20280,,,-6.8699697,-75.0458515
2018,2018,Export,Saudi Arabia,Philippines,99,Commodities not specified according to kind,4161026,,,12.7503486,122.7312101
2018,2018,Export,Saudi Arabia,Poland,99,Commodities not specified according to kind,34765,,,52.215933,19.134422
2018,2018,Export,Saudi Arabia,Portugal,99,Commodities not specified according to kind,21218,,,39.6621648,-8.1353519
2018,2018,Export,Saudi Arabia,Guinea-Bissau,99,Commodities not specified according to kind,13600,,,,
2018,2018,Export,Saudi Arabia,Timor-Leste,99,Commodities not specified according to kind,4000,,,,
2018,2018,Export,Saudi Arabia,Romania,99,Commodities not specified according to kind,29820,,,45.9852129,24.6859225
2018,2018,Export,Saudi Arabia,Russian Federation,99,Commodities not specified according to kind,41602,,,64.6863136,97.7453061
2018,2018,Export,Saudi Arabia,Rwanda,99,Commodities not specified according to kind,1074,,,-1.9646631,30.0644358
2018,2018,Export,Saudi Arabia,Saint Helena,99,Commodities not specified according to kind,533,,,,
2018,2018,Export,Saudi Arabia,Saint Lucia,99,Commodities not specified according to kind,3860,,,,
2018,2018,Export,Saudi Arabia,Sao Tome and Principe,99,Commodities not specified according to kind,20160,,,,
2018,2018,Export,Saudi Arabia,Senegal,99,Commodities not specified according to kind,330799,,,14.4750607,-14.4529612
2018,2018,Export,Saudi Arabia,Serbia,99,Commodities not specified according to kind,4009,,,44.1534121,20.55144
2018,2018,Export,Saudi Arabia,Seychelles,99,Commodities not specified according to kind,800,,,-4.6574977,55.4540146
2018,2018,Export,Saudi Arabia,Sierra Leone,99,Commodities not specified according to kind,69267,,,8.6400349,-11.8400269
2018,2018,Export,Saudi Arabia,India,99,Commodities not specified according to kind,10652313,,,22.3511148,78.6677428
2018,2018,Export,Saudi Arabia,Singapore,99,Commodities not specified according to kind,152284,,,1.357107,103.8194992
2018,2018,Export,Saudi Arabia,Slovakia,99,Commodities not specified according to kind,800,,,48.7411522,19.4528646
2018,2018,Export,Saudi Arabia,Viet Nam,99,Commodities not specified according to kind,35106,,,15.9266657,107.9650855
2018,2018,Export,Saudi Arabia,Slovenia,99,Commodities not specified according to kind,2000,,,45.8133113,14.4808369
2018,2018,Export,Saudi Arabia,Somalia,99,Commodities not specified according to kind,485854,,,8.3676771,49.083416
2018,2018,Export,Saudi Arabia,South Africa,99,Commodities not specified according to kind,497043,,,-28.8166236,24.991639
2018,2018,Export,Saudi Arabia,Zimbabwe,99,Commodities not specified according to kind,5315,,,,
2018,2018,Export,Saudi Arabia,Spain,99,Commodities not specified according to kind,235097,,,39.3260685,-4.8379791
2018,2018,Export,Saudi Arabia,South Sudan,99,Commodities not specified according to kind,4258,,,,
2018,2018,Export,Saudi Arabia,Sudan,99,Commodities not specified according to kind,11072420,,,14.5844444,29.4917691
2018,2018,Export,Saudi Arabia,Suriname,99,Commodities not specified according to kind,728,,,4.1413025,-56.0771187
2018,2018,Export,Saudi Arabia,Eswatini,99,Commodities not specified according to kind,120,,,,
2018,2018,Export,Saudi Arabia,Sweden,99,Commodities not specified according to kind,102584,,,59.6749712,14.5208584
2018,2018,Export,Saudi Arabia,Switzerland,99,Commodities not specified according to kind,173065,,,46.7985624,8.2319736
2018,2018,Export,Saudi Arabia,Syria,99,Commodities not specified according to kind,437305,,,34.6401861,39.0494106
2018,2018,Export,Saudi Arabia,Tajikistan,99,Commodities not specified according to kind,4520,,,38.6281733,70.8156541
2018,2018,Export,Saudi Arabia,Thailand,99,Commodities not specified according to kind,157300,,,14.8971921,100.83273
2018,2018,Export,Saudi Arabia,Togo,99,Commodities not specified according to kind,60723,,,8.7800265,1.0199765
2018,2018,Export,Saudi Arabia,Trinidad and Tobago,99,Commodities not specified according to kind,13378,,,,
2018,2018,Export,Saudi Arabia,United Arab Emirates,99,Commodities not specified according to kind,11322730,,,24.0002488,53.9994829
2018,2018,Export,Saudi Arabia,Tunisia,99,Commodities not specified according to kind,1445644,,,33.8439408,9.400138
2018,2018,Export,Saudi Arabia,Turkey,99,Commodities not specified according to kind,5032239,,,38.9597594,34.9249653
2018,2018,Export,Saudi Arabia,Turkmenistan,99,Commodities not specified according to kind,8232,,,39.3763807,59.3924609
2018,2018,Export,Saudi Arabia,Uganda,99,Commodities not specified according to kind,50113,,,1.5333554,32.2166578
2018,2018,Export,Saudi Arabia,Ukraine,99,Commodities not specified according to kind,29883,,,49.4871968,31.2718321
2018,2018,Export,Saudi Arabia,North Macedonia,99,Commodities not specified according to kind,866,,,,
2018,2018,Export,Saudi Arabia,Egypt,99,Commodities not specified according to kind,9289700,,,26.2540493,29.2675469
2018,2018,Export,Saudi Arabia,United Kingdom,99,Commodities not specified according to kind,958792,,,54.7023545,-3.2765753
2018,2018,Export,Saudi Arabia,United Rep. of Tanzania,99,Commodities not specified according to kind,72630,,,,
2018,2018,Export,Saudi Arabia,USA,99,Commodities not specified according to kind,35352598,,,,
2018,2018,Export,Saudi Arabia,Uruguay,99,Commodities not specified according to kind,313,,,-32.8755548,-56.0201525
2018,2018,Export,Saudi Arabia,Uzbekistan,99,Commodities not specified according to kind,13677,,,41.32373,63.9528098
2018,2018,Export,Saudi Arabia,Venezuela,99,Commodities not specified according to kind,22553,,,8.0018709,-66.1109318
2018,2018,Export,Saudi Arabia,Yemen,99,Commodities not specified according to kind,1077208,,,16.3471243,47.8915271
2018,2018,Export,Saudi Arabia,Zambia,99,Commodities not specified according to kind,32358,,,,
2018,2018,Export,Saudi Arabia,"Areas, nes",99,Commodities not specified according to kind,1333,,,,
2019,2019,Export,Saudi Arabia,World,99,Commodities not specified according to kind,4961955,,,-36.8535712,174.7456809
2019,2019,Export,Saudi Arabia,Bahrain,99,Commodities not specified according to kind,67974,,,26.1551249,50.5344606
2019,2019,Export,Saudi Arabia,Bangladesh,99,Commodities not specified according to kind,52415,,,24.4769288,90.2934413
2019,2019,Export,Saudi Arabia,Belgium,99,Commodities not specified according to kind,5672,,,50.6402809,4.6667145
2019,2019,Export,Saudi Arabia,Myanmar,99,Commodities not specified according to kind,3196,,,,
2019,2019,Export,Saudi Arabia,Cameroon,99,Commodities not specified according to kind,21546,,,4.6125522,13.1535811
2019,2019,Export,Saudi Arabia,Canada,99,Commodities not specified according to kind,7860,,,61.0666922,-107.991707
2019,2019,Export,Saudi Arabia,Sri Lanka,99,Commodities not specified according to kind,11613,,,7.5554942,80.7137847
2019,2019,Export,Saudi Arabia,Comoros,99,Commodities not specified according to kind,12000,,,-12.2045176,44.2832964
2019,2019,Export,Saudi Arabia,Benin,99,Commodities not specified according to kind,2693,,,9.5293472,2.2584408
2019,2019,Export,Saudi Arabia,Ethiopia,99,Commodities not specified according to kind,799839,,,10.2116702,38.6521203
2019,2019,Export,Saudi Arabia,Djibouti,99,Commodities not specified according to kind,4240,,,11.8145966,42.8453061
2019,2019,Export,Saudi Arabia,Ghana,99,Commodities not specified according to kind,5680,,,8.0300284,-1.0800271
2019,2019,Export,Saudi Arabia,Guinea,99,Commodities not specified according to kind,5445,,,10.7226226,-10.7083587
2019,2019,Export,Saudi Arabia,"China, Hong Kong SAR",99,Commodities not specified according to kind,3313,,,22.350627,114.1849161
2019,2019,Export,Saudi Arabia,Indonesia,99,Commodities not specified according to kind,35234,,,-2.4833826,117.8902853
2019,2019,Export,Saudi Arabia,Iraq,99,Commodities not specified according to kind,5333,,,33.0955793,44.1749775
2019,2019,Export,Saudi Arabia,Kuwait,99,Commodities not specified according to kind,46972,,,29.2733964,47.4979476
2019,2019,Export,Saudi Arabia,Malaysia,99,Commodities not specified according to kind,7583,,,4.5693754,102.2656823
2019,2019,Export,Saudi Arabia,Morocco,99,Commodities not specified according to kind,48035,,,31.1728205,-7.3362482
2019,2019,Export,Saudi Arabia,Oman,99,Commodities not specified according to kind,93721,,,21.0000287,57.0036901
2019,2019,Export,Saudi Arabia,Netherlands,99,Commodities not specified according to kind,123749,,,52.2434979,5.6343227
2019,2019,Export,Saudi Arabia,Nigeria,99,Commodities not specified according to kind,12038,,,9.6000359,7.9999721
2019,2019,Export,Saudi Arabia,Pakistan,99,Commodities not specified according to kind,307908,,,30.3308401,71.247499
2019,2019,Export,Saudi Arabia,Philippines,99,Commodities not specified according to kind,16438,,,12.7503486,122.7312101
2019,2019,Export,Saudi Arabia,India,99,Commodities not specified according to kind,188458,,,22.3511148,78.6677428
2019,2019,Export,Saudi Arabia,Somalia,99,Commodities not specified according to kind,15869,,,8.3676771,49.083416
2019,2019,Export,Saudi Arabia,South Africa,99,Commodities not specified according to kind,4079,,,-28.8166236,24.991639
2019,2019,Export,Saudi Arabia,Sudan,99,Commodities not specified according to kind,193194,,,14.5844444,29.4917691
2019,2019,Export,Saudi Arabia,United Arab Emirates,99,Commodities not specified according to kind,2731036,,,24.0002488,53.9994829
2019,2019,Export,Saudi Arabia,Turkey,99,Commodities not specified according to kind,97136,,,38.9597594,34.9249653
2019,2019,Export,Saudi Arabia,United Kingdom,99,Commodities not specified according to kind,26721,,,54.7023545,-3.2765753
2019,2019,Export,Saudi Arabia,USA,99,Commodities not specified according to kind,4953,,,,
2020,2020,Export,Saudi Arabia,World,99,Commodities not specified according to kind,313074452,,,-36.8535712,174.7456809
2020,2020,Export,Saudi Arabia,Afghanistan,99,Commodities not specified according to kind,5206,,,33.7680065,66.2385139
2020,2020,Export,Saudi Arabia,Albania,99,Commodities not specified according to kind,10566,,,41.000028,19.9999619
2020,2020,Export,Saudi Arabia,Algeria,99,Commodities not specified according to kind,108103,,,28.0000272,2.9999825
2020,2020,Export,Saudi Arabia,Angola,99,Commodities not specified according to kind,1588,,,-11.8775768,17.5691241
2020,2020,Export,Saudi Arabia,Azerbaijan,99,Commodities not specified according to kind,19847,,,40.3936294,47.7872508
2020,2020,Export,Saudi Arabia,Argentina,99,Commodities not specified according to kind,11039,,,-34.9964963,-64.9672817
2020,2020,Export,Saudi Arabia,Australia,99,Commodities not specified according to kind,312705,,,-24.7761086,134.755
2020,2020,Export,Saudi Arabia,Austria,99,Commodities not specified according to kind,75080,,,47.59397,14.12456
2020,2020,Export,Saudi Arabia,Bahamas,99,Commodities not specified according to kind,615,,,24.7736546,-78.0000547
2020,2020,Export,Saudi Arabia,Bahrain,99,Commodities not specified according to kind,8072940,,,26.1551249,50.5344606
2020,2020,Export,Saudi Arabia,Bangladesh,99,Commodities not specified according to kind,2582737,,,24.4769288,90.2934413
2020,2020,Export,Saudi Arabia,Armenia,99,Commodities not specified according to kind,1146,,,,
2020,2020,Export,Saudi Arabia,Belgium,99,Commodities not specified according to kind,544228,,,50.6402809,4.6667145
2020,2020,Export,Saudi Arabia,Bosnia Herzegovina,99,Commodities not specified according to kind,5993,,,44.3053476,17.5961467
2020,2020,Export,Saudi Arabia,Brazil,99,Commodities not specified according to kind,39614,,,-10.3333333,-53.2
2020,2020,Export,Saudi Arabia,Brunei Darussalam,99,Commodities not specified according to kind,44208,,,,
2020,2020,Export,Saudi Arabia,Bulgaria,99,Commodities not specified according to kind,9849,,,42.6073975,25.4856617
2020,2020,Export,Saudi Arabia,Myanmar,99,Commodities not specified according to kind,2384,,,,
2020,2020,Export,Saudi Arabia,Burundi,99,Commodities not specified according to kind,17012,,,,
2020,2020,Export,Saudi Arabia,Cambodia,99,Commodities not specified according to kind,2002,,,12.5433216,104.8144914
