yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Morocco,18,Cocoa and cocoa preparations,Australia and New Zealand,Oceania,15668,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2003,2003,Import,Morocco,18,Cocoa and cocoa preparations,Eastern Europe,Europe,20671,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2003,2003,Import,Morocco,18,Cocoa and cocoa preparations,Egypt,Egypt,28997,31.1728205,-7.3362482,,
2003,2003,Import,Morocco,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,104429,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2003,2003,Import,Morocco,18,Cocoa and cocoa preparations,Northern Europe,Europe,563296,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2003,2003,Import,Morocco,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,416378,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2003,2003,Import,Morocco,18,Cocoa and cocoa preparations,Southern Europe,Europe,6475819,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2003,2003,Import,Morocco,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,2329733,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2003,2003,Import,Morocco,18,Cocoa and cocoa preparations,Western Asia,Asia,1319726,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2003,2003,Import,Morocco,18,Cocoa and cocoa preparations,Western Europe,Europe,5244769,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2003,2003,Import,Morocco,18,Cocoa and cocoa preparations,World,World,16562497,31.1728205,-7.3362482,,
2003,2003,Import,Morocco,18,Cocoa and cocoa preparations, Pakistan, Pakistan,1728,31.1728205,-7.3362482,,
2003,2003,Import,Morocco,18,Cocoa and cocoa preparations, Saudi Arabia, Saudi Arabia,40290,31.1728205,-7.3362482,,
