yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Australia and New Zealand,Oceania,3527,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2011,2011,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,38457465,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2011,2011,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,91655,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2011,2011,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,328663,28.0000272,2.9999825,,
2011,2011,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,415678,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2011,2011,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,581100,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2011,2011,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,362688,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2011,2011,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,791196,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2011,2011,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,421488,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2011,2011,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,4644185,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2011,2011,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,8410,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2011,2011,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Tunisia,Tunisia,3452927,28.0000272,2.9999825,,
2011,2011,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,7055023,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2011,2011,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,8050358,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2011,2011,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,72033834,28.0000272,2.9999825,,
2011,2011,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Jordan, Jordan,68642,28.0000272,2.9999825,,
2011,2011,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Lebanon, Lebanon,982147,28.0000272,2.9999825,,
2011,2011,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Morocco, Morocco,5589,28.0000272,2.9999825,,
2011,2011,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Pakistan, Pakistan,1604266,28.0000272,2.9999825,,
2011,2011,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Saudi Arabia, Saudi Arabia,278039,28.0000272,2.9999825,,
2011,2011,Import,Algeria,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, United Arab Emirates, United Arab Emirates,310189,28.0000272,2.9999825,,
