yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Yemen,9,"Coffee, tea, mate and spices",Australia and New Zealand,Oceania,14365,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2012,2012,Export,Yemen,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,1619684,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2012,2012,Export,Yemen,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,9816,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2012,2012,Export,Yemen,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,29180,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2012,2012,Export,Yemen,9,"Coffee, tea, mate and spices",Northern Africa,Africa,136245,16.3471243,47.8915271,19.569604022535763,12.47761721199581
2012,2012,Export,Yemen,9,"Coffee, tea, mate and spices",Northern America,Americas,1644057,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2012,2012,Export,Yemen,9,"Coffee, tea, mate and spices",Northern Europe,Europe,2492,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2012,2012,Export,Yemen,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,51140,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2012,2012,Export,Yemen,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,851624,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2012,2012,Export,Yemen,9,"Coffee, tea, mate and spices",Western Asia,Asia,9949,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2012,2012,Export,Yemen,9,"Coffee, tea, mate and spices",Western Europe,Europe,812209,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2012,2012,Export,Yemen,9,"Coffee, tea, mate and spices",World,World,32499257,16.3471243,47.8915271,,
