yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2008.0,2008.0,Export,Israel,29.0,Organic chemicals,World,World,1621688000.0,30.8124247,34.8594762,,,292008Israel,World,World,1928244000.0
2008.0,2008.0,Export,Israel,30.0,Pharmaceutical products,World,World,4789260000.0,30.8124247,34.8594762,,,302008Israel,World,World,1289046000.0
2008.0,2008.0,Export,Israel,31.0,Fertilisers,World,World,2569769000.0,30.8124247,34.8594762,,,312008Israel,World,World,69801000.0
2008.0,2008.0,Export,Israel,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",World,World,226869000.0,30.8124247,34.8594762,,,322008Israel,World,World,290562000.0
2008.0,2008.0,Export,Israel,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,337650000.0,30.8124247,34.8594762,,,332008Israel,World,World,371180000.0
2008.0,2008.0,Export,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,17136000.0,30.8124247,34.8594762,,,352008Israel,World,World,93385000.0
2008.0,2008.0,Export,Israel,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,14595000.0,30.8124247,34.8594762,,,362008Israel,World,World,4185000.0
2008.0,2008.0,Export,Israel,37.0,Photographic or cinematographic goods,World,World,6710000.0,30.8124247,34.8594762,,,372008Israel,World,World,120129000.0
2008.0,2008.0,Export,Israel,38.0,Miscellaneous chemical products,World,World,3515066000.0,30.8124247,34.8594762,,,382008Israel,World,World,599702000.0
2008.0,2008.0,Export,Israel,39.0,Plastics and articles thereof,World,World,2563854000.0,30.8124247,34.8594762,,,392008Israel,World,World,2242541000.0
2008.0,2008.0,Export,Israel,40.0,Rubber and articles thereof,World,World,252397000.0,30.8124247,34.8594762,,,402008Israel,World,World,412200000.0
2008.0,2008.0,Export,Israel,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,6723000.0,30.8124247,34.8594762,,,422008Israel,World,World,112146000.0
2008.0,2008.0,Export,Israel,43.0,Furskins and artificial fur; manufactures thereof,World,World,1768000.0,30.8124247,34.8594762,,,432008Israel,World,World,1063000.0
2008.0,2008.0,Export,Israel,44.0,Wood and articles of wood; wood charcoal,World,World,13991000.0,30.8124247,34.8594762,,,442008Israel,World,World,510526000.0
2008.0,2008.0,Export,Israel,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,43000.0,30.8124247,34.8594762,,,462008Israel,World,World,9968000.0
2008.0,2008.0,Export,Israel,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,World,World,33039000.0,30.8124247,34.8594762,,,472008Israel,World,World,131054000.0
2008.0,2008.0,Export,Israel,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,191244000.0,30.8124247,34.8594762,,,482008Israel,World,World,834878000.0
2008.0,2008.0,Export,Israel,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,73037000.0,30.8124247,34.8594762,,,492008Israel,World,World,72787000.0
2008.0,2008.0,Export,Israel,50.0,Silk,World,World,249000.0,30.8124247,34.8594762,,,502008Israel,World,World,2451000.0
2008.0,2008.0,Export,Israel,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,4426000.0,30.8124247,34.8594762,,,512008Israel,World,World,5784000.0
2008.0,2008.0,Export,Israel,52.0,Cotton,World,World,65507000.0,30.8124247,34.8594762,,,522008Israel,World,World,110977000.0
2008.0,2008.0,Export,Israel,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,430000.0,30.8124247,34.8594762,,,532008Israel,World,World,3463000.0
2008.0,2008.0,Export,Israel,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,170480000.0,30.8124247,34.8594762,,,542008Israel,World,World,161240000.0
2008.0,2008.0,Export,Israel,55.0,Man-made staple fibres,World,World,11460000.0,30.8124247,34.8594762,,,552008Israel,World,World,223485000.0
2008.0,2008.0,Export,Israel,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,316684000.0,30.8124247,34.8594762,,,562008Israel,World,World,90208000.0
2008.0,2008.0,Export,Israel,57.0,Carpets and other textile floor coverings,World,World,17824000.0,30.8124247,34.8594762,,,572008Israel,World,World,34051000.0
2008.0,2008.0,Export,Israel,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,World,World,3265000.0,30.8124247,34.8594762,,,582008Israel,World,World,23538000.0
2008.0,2008.0,Export,Israel,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",World,World,37236000.0,30.8124247,34.8594762,,,592008Israel,World,World,85084000.0
2008.0,2008.0,Export,Israel,60.0,Knitted or crocheted fabrics,World,World,55654000.0,30.8124247,34.8594762,,,602008Israel,World,World,62968000.0
2008.0,2008.0,Export,Israel,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,235297000.0,30.8124247,34.8594762,,,612008Israel,World,World,491766000.0
2008.0,2008.0,Export,Israel,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,82452000.0,30.8124247,34.8594762,,,622008Israel,World,World,562740000.0
2008.0,2008.0,Export,Israel,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,165863000.0,30.8124247,34.8594762,,,632008Israel,World,World,140682000.0
2008.0,2008.0,Export,Israel,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,45188000.0,30.8124247,34.8594762,,,642008Israel,World,World,342617000.0
2008.0,2008.0,Export,Israel,65.0,Headgear and parts thereof,World,World,9189000.0,30.8124247,34.8594762,,,652008Israel,World,World,26402000.0
2008.0,2008.0,Export,Israel,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,115000.0,30.8124247,34.8594762,,,662008Israel,World,World,6380000.0
2008.0,2008.0,Export,Israel,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,World,World,1298000.0,30.8124247,34.8594762,,,672008Israel,World,World,13003000.0
2008.0,2008.0,Export,Israel,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,195157000.0,30.8124247,34.8594762,,,682008Israel,World,World,159087000.0
2008.0,2008.0,Export,Israel,69.0,Ceramic products,World,World,26296000.0,30.8124247,34.8594762,,,692008Israel,World,World,289737000.0
2008.0,2008.0,Export,Israel,70.0,Glass and glassware,World,World,124615000.0,30.8124247,34.8594762,,,702008Israel,World,World,238736000.0
2008.0,2008.0,Export,Israel,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,19961660000.0,30.8124247,34.8594762,,,712008Israel,World,World,9688169000.0
2008.0,2008.0,Export,Israel,72.0,Iron and steel,World,World,239507000.0,30.8124247,34.8594762,,,722008Israel,World,World,1490647000.0
2008.0,2008.0,Export,Israel,73.0,Articles of iron or steel,World,World,1011645000.0,30.8124247,34.8594762,,,732008Israel,World,World,881060000.0
2008.0,2008.0,Export,Israel,74.0,Copper and articles thereof,World,World,137765000.0,30.8124247,34.8594762,,,742008Israel,World,World,340320000.0
2008.0,2008.0,Export,Israel,75.0,Nickel and articles thereof,World,World,5298000.0,30.8124247,34.8594762,,,752008Israel,World,World,70157000.0
2008.0,2008.0,Export,Israel,76.0,Aluminum and articles thereof,World,World,245781000.0,30.8124247,34.8594762,,,762008Israel,World,World,499823000.0
2008.0,2008.0,Export,Israel,78.0,Lead and articles thereof,World,World,48195000.0,30.8124247,34.8594762,,,782008Israel,World,World,30130000.0
2008.0,2008.0,Export,Israel,79.0,Zinc and articles thereof,World,World,10717000.0,30.8124247,34.8594762,,,792008Israel,World,World,30010000.0
2008.0,2008.0,Export,Israel,80.0,Tin and articles thereof,World,World,336000.0,30.8124247,34.8594762,,,802008Israel,World,World,5810000.0
2008.0,2008.0,Export,Israel,81.0,Other base metals; cermets; articles thereof,World,World,156625000.0,30.8124247,34.8594762,,,812008Israel,World,World,175326000.0
2008.0,2008.0,Export,Israel,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,871579000.0,30.8124247,34.8594762,,,822008Israel,World,World,196643000.0
2008.0,2008.0,Export,Israel,83.0,Miscellaneous articles of base metal,World,World,102642000.0,30.8124247,34.8594762,,,832008Israel,World,World,196397000.0
2008.0,2008.0,Export,Israel,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,4161261000.0,30.8124247,34.8594762,,,842008Israel,World,World,6858951000.0
2008.0,2008.0,Export,Israel,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",World,World,7111297000.0,30.8124247,34.8594762,,,852008Israel,World,World,5870360000.0
2008.0,2008.0,Export,Israel,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,211458000.0,30.8124247,34.8594762,,,872008Israel,World,World,4224986000.0
2008.0,2008.0,Export,Israel,89.0,"Ships, boats and floating structures",World,World,43377000.0,30.8124247,34.8594762,,,892008Israel,World,World,76109000.0
2008.0,2008.0,Export,Israel,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,3239252000.0,30.8124247,34.8594762,,,902008Israel,World,World,1735454000.0
2008.0,2008.0,Export,Israel,93.0,Arms and ammunition; parts and accessories thereof,World,World,200078000.0,30.8124247,34.8594762,,,932008Israel,,,
2008.0,2008.0,Export,Israel,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,106123000.0,30.8124247,34.8594762,,,942008Israel,World,World,558864000.0
2008.0,2008.0,Export,Israel,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,35891000.0,30.8124247,34.8594762,,,952008Israel,World,World,177945000.0
2008.0,2008.0,Export,Israel,96.0,Miscellaneous manufactured articles,World,World,7814000.0,30.8124247,34.8594762,,,962008Israel,World,World,106273000.0
2008.0,2008.0,Export,Israel,97.0,"Works of art, collectors' pieces and antiques",World,World,71356000.0,30.8124247,34.8594762,,,972008Israel,World,World,26291000.0
2008.0,2008.0,Export,Israel,99.0,Commodities not specified according to kind,World,World,11127000.0,30.8124247,34.8594762,,,992008Israel,World,World,168283000.0
