yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Australia and New Zealand,Oceania,52,31.17,-7.33,-16.85099460447687,133.4130365630627
2008,2008,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,25179229,31.17,-7.33,37.977378106878206,73.97804075806764
2008,2008,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Europe,Europe,1119631,31.17,-7.33,51.67568633314729,27.673469819741847
2008,2008,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Egypt,Egypt,154622,31.17,-7.33,,
2008,2008,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Latin America and the Caribbean,Americas,163082,31.17,-7.33,17.925141963241547,-78.01492950057497
2008,2008,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,1849443,31.17,-7.33,43.897683433510366,-100.08947125585888
2008,2008,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,13571889,31.17,-7.33,59.36075159783851,25.01346951967388
2008,2008,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",South-eastern Asia,Asia,761687,31.17,-7.33,10.528384761701911,103.08333472012376
2008,2008,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Asia,Asia,416509,31.17,-7.33,25.499703063807168,75.5024015339642
2008,2008,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,50043944,31.17,-7.33,40.12399607988535,20.742583178432696
2008,2008,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Sub-Saharan Africa,Africa,3659,31.17,-7.33,6.06272746187266,22.727528470146083
2008,2008,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Tunisia,Tunisia,199639,31.17,-7.33,,
2008,2008,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,6935660,31.17,-7.33,26.42921218083572,52.86847103284948
2008,2008,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,60639285,31.17,-7.33,47.92172048214207,7.866753258497997
2008,2008,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,162986397,31.17,-7.33,,
2008,2008,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Lebanon, Lebanon,2282,31.17,-7.33,,
2008,2008,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Pakistan, Pakistan,60937,31.17,-7.33,,
2008,2008,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Qatar, Qatar,633,31.17,-7.33,,
2008,2008,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",United Arab Emirates, United Arab Emirates,256916,31.17,-7.33,,
