yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Re-Export,Oman,Djibouti,24,Tobacco and manufactured tobacco substitutes,1352,,,11.8145966,42.8453061
2019,2019,Re-Export,Oman,Iran,24,Tobacco and manufactured tobacco substitutes,475965715,,,32.6475314,54.5643516
2019,2019,Re-Export,Oman,Qatar,24,Tobacco and manufactured tobacco substitutes,10317,,,25.3336984,51.2295295
2019,2019,Re-Export,Oman,Somalia,24,Tobacco and manufactured tobacco substitutes,137427,,,8.3676771,49.083416
2019,2019,Re-Export,Oman,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,248174,,,24.0002488,53.9994829
2019,2019,Re-Export,Oman,Yemen,24,Tobacco and manufactured tobacco substitutes,308899,,,16.3471243,47.8915271
2020,2020,Re-Export,Oman,World,24,Tobacco and manufactured tobacco substitutes,161720542,,,-36.8535712,174.7456809
2020,2020,Re-Export,Oman,Sri Lanka,24,Tobacco and manufactured tobacco substitutes,13440,,,7.5554942,80.7137847
2020,2020,Re-Export,Oman,China,24,Tobacco and manufactured tobacco substitutes,5924,,,35.000074,104.999927
2020,2020,Re-Export,Oman,Germany,24,Tobacco and manufactured tobacco substitutes,14657,,,51.1638175,10.4478313
2020,2020,Re-Export,Oman,Indonesia,24,Tobacco and manufactured tobacco substitutes,6408,,,-2.4833826,117.8902853
2020,2020,Re-Export,Oman,Iran,24,Tobacco and manufactured tobacco substitutes,153085744,,,32.6475314,54.5643516
2020,2020,Re-Export,Oman,Netherlands,24,Tobacco and manufactured tobacco substitutes,137076,,,52.2434979,5.6343227
2020,2020,Re-Export,Oman,Pakistan,24,Tobacco and manufactured tobacco substitutes,7765799,,,30.3308401,71.247499
2020,2020,Re-Export,Oman,Qatar,24,Tobacco and manufactured tobacco substitutes,10054,,,25.3336984,51.2295295
2020,2020,Re-Export,Oman,Somalia,24,Tobacco and manufactured tobacco substitutes,271344,,,8.3676771,49.083416
2020,2020,Re-Export,Oman,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,128824,,,24.0002488,53.9994829
2020,2020,Re-Export,Oman,Yemen,24,Tobacco and manufactured tobacco substitutes,281266,,,16.3471243,47.8915271
2021,2021,Re-Export,Oman,World,24,Tobacco and manufactured tobacco substitutes,248369552,,,-36.8535712,174.7456809
2021,2021,Re-Export,Oman,France,24,Tobacco and manufactured tobacco substitutes,1508,,,46.603354,1.8883335
2021,2021,Re-Export,Oman,Iran,24,Tobacco and manufactured tobacco substitutes,246847086,,,32.6475314,54.5643516
2021,2021,Re-Export,Oman,Somalia,24,Tobacco and manufactured tobacco substitutes,156936,,,8.3676771,49.083416
2021,2021,Re-Export,Oman,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,30767,,,24.0002488,53.9994829
2021,2021,Re-Export,Oman,Free Zones,24,Tobacco and manufactured tobacco substitutes,47344,,,,
2021,2021,Re-Export,Oman,Yemen,24,Tobacco and manufactured tobacco substitutes,1285908,,,16.3471243,47.8915271
