yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Afghanistan,World,9.0,"Coffee, tea, matΦ and spices",41434433.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2015,2015.0,Export,Afghanistan,Australia,9.0,"Coffee, tea, matΦ and spices",127.0,,33.7680065,66.2385139,-24.7761086,134.755
2015,2015.0,Export,Afghanistan,Bangladesh,9.0,"Coffee, tea, matΦ and spices",618700.0,,33.7680065,66.2385139,24.4769288,90.2934413
2015,2015.0,Export,Afghanistan,China,9.0,"Coffee, tea, matΦ and spices",335791.0,,33.7680065,66.2385139,35.000074,104.999927
2015,2015.0,Export,Afghanistan,France,9.0,"Coffee, tea, matΦ and spices",66680.0,,33.7680065,66.2385139,46.603354,1.8883335
2015,2015.0,Export,Afghanistan,Germany,9.0,"Coffee, tea, matΦ and spices",96180.0,,33.7680065,66.2385139,51.1638175,10.4478313
2015,2015.0,Export,Afghanistan,Iran,9.0,"Coffee, tea, matΦ and spices",2098861.0,,33.7680065,66.2385139,32.6475314,54.5643516
2015,2015.0,Export,Afghanistan,Iraq,9.0,"Coffee, tea, matΦ and spices",1314734.0,,33.7680065,66.2385139,33.0955793,44.1749775
2015,2015.0,Export,Afghanistan,Italy,9.0,"Coffee, tea, matΦ and spices",24153.0,,33.7680065,66.2385139,42.6384261,12.674297
2015,2015.0,Export,Afghanistan,Netherlands,9.0,"Coffee, tea, matΦ and spices",107535.0,,33.7680065,66.2385139,52.2434979,5.6343227
2015,2015.0,Export,Afghanistan,Pakistan,9.0,"Coffee, tea, matΦ and spices",11320453.0,,33.7680065,66.2385139,30.3308401,71.247499
2015,2015.0,Export,Afghanistan,Saudi Arabia,9.0,"Coffee, tea, matΦ and spices",177675.0,,33.7680065,66.2385139,25.6242618,42.3528328
2015,2015.0,Export,Afghanistan,India,9.0,"Coffee, tea, matΦ and spices",14146575.0,,33.7680065,66.2385139,22.3511148,78.6677428
2015,2015.0,Export,Afghanistan,Singapore,9.0,"Coffee, tea, matΦ and spices",204000.0,,33.7680065,66.2385139,1.357107,103.8194992
2015,2015.0,Export,Afghanistan,Spain,9.0,"Coffee, tea, matΦ and spices",310800.0,,33.7680065,66.2385139,39.3260685,-4.8379791
2015,2015.0,Export,Afghanistan,Sweden,9.0,"Coffee, tea, matΦ and spices",63947.0,,33.7680065,66.2385139,59.6749712,14.5208584
2015,2015.0,Export,Afghanistan,Tajikistan,9.0,"Coffee, tea, matΦ and spices",210179.0,,33.7680065,66.2385139,38.6281733,70.8156541
2015,2015.0,Export,Afghanistan,United Arab Emirates,9.0,"Coffee, tea, matΦ and spices",10252107.0,,33.7680065,66.2385139,24.0002488,53.9994829
2015,2015.0,Export,Afghanistan,USA,9.0,"Coffee, tea, matΦ and spices",85938.0,,33.7680065,66.2385139,39.7837304,-100.445882
