yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Jordan,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,73599,31.1667049,36.941628,-16.85099460447687,133.4130365630627
1998,1998,Import,Jordan,57,Carpets and other textile floor coverings,Eastern Asia,Asia,253913,31.1667049,36.941628,37.977378106878206,73.97804075806764
1998,1998,Import,Jordan,57,Carpets and other textile floor coverings,Northern Africa,Africa,278569,31.1667049,36.941628,19.569604022535763,12.47761721199581
1998,1998,Import,Jordan,57,Carpets and other textile floor coverings,Northern America,Americas,699525,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1998,1998,Import,Jordan,57,Carpets and other textile floor coverings,Northern Europe,Europe,1306809,31.1667049,36.941628,59.36075159783851,25.01346951967388
1998,1998,Import,Jordan,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,6692,31.1667049,36.941628,10.528384761701911,103.08333472012376
1998,1998,Import,Jordan,57,Carpets and other textile floor coverings,Southern Asia,Asia,35820,31.1667049,36.941628,25.499703063807168,75.5024015339642
1998,1998,Import,Jordan,57,Carpets and other textile floor coverings,Southern Europe,Europe,30360,31.1667049,36.941628,40.12399607988535,20.742583178432696
1998,1998,Import,Jordan,57,Carpets and other textile floor coverings,Western Asia,Asia,1387918,31.1667049,36.941628,26.42921218083572,52.86847103284948
1998,1998,Import,Jordan,57,Carpets and other textile floor coverings,Western Europe,Europe,62159,31.1667049,36.941628,47.92172048214207,7.866753258497997
1998,1998,Import,Jordan,57,Carpets and other textile floor coverings,World,World,5228800,31.1667049,36.941628,,
