yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Georgia,World,64.0,"Footwear, gaiters and the like; parts of such articles",52062975.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010,2010.0,Import,Georgia,Azerbaijan,64.0,"Footwear, gaiters and the like; parts of such articles",1075803.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2010,2010.0,Import,Georgia,Austria,64.0,"Footwear, gaiters and the like; parts of such articles",24893.0,,32.3293809,-83.1137366,47.59397,14.12456
2010,2010.0,Import,Georgia,Armenia,64.0,"Footwear, gaiters and the like; parts of such articles",15653.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2010,2010.0,Import,Georgia,Belgium,64.0,"Footwear, gaiters and the like; parts of such articles",110699.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2010,2010.0,Import,Georgia,Brazil,64.0,"Footwear, gaiters and the like; parts of such articles",342010.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2010,2010.0,Import,Georgia,Br. Virgin Isds,64.0,"Footwear, gaiters and the like; parts of such articles",45325.0,,32.3293809,-83.1137366,,
2010,2010.0,Import,Georgia,Bulgaria,64.0,"Footwear, gaiters and the like; parts of such articles",249477.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2010,2010.0,Import,Georgia,Belarus,64.0,"Footwear, gaiters and the like; parts of such articles",53971.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2010,2010.0,Import,Georgia,Canada,64.0,"Footwear, gaiters and the like; parts of such articles",3965.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2010,2010.0,Import,Georgia,China,64.0,"Footwear, gaiters and the like; parts of such articles",21305153.0,,32.3293809,-83.1137366,35.000074,104.999927
2010,2010.0,Import,Georgia,Cyprus,64.0,"Footwear, gaiters and the like; parts of such articles",1477.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2010,2010.0,Import,Georgia,Czechia,64.0,"Footwear, gaiters and the like; parts of such articles",201514.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2010,2010.0,Import,Georgia,Denmark,64.0,"Footwear, gaiters and the like; parts of such articles",384618.0,,32.3293809,-83.1137366,55.670249,10.3333283
2010,2010.0,Import,Georgia,Estonia,64.0,"Footwear, gaiters and the like; parts of such articles",7584.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2010,2010.0,Import,Georgia,France,64.0,"Footwear, gaiters and the like; parts of such articles",667001.0,,32.3293809,-83.1137366,46.603354,1.8883335
2010,2010.0,Import,Georgia,Germany,64.0,"Footwear, gaiters and the like; parts of such articles",1113070.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2010,2010.0,Import,Georgia,Greece,64.0,"Footwear, gaiters and the like; parts of such articles",32222.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2010,2010.0,Import,Georgia,"China, Hong Kong SAR",64.0,"Footwear, gaiters and the like; parts of such articles",388645.0,,32.3293809,-83.1137366,22.350627,114.1849161
2010,2010.0,Import,Georgia,Indonesia,64.0,"Footwear, gaiters and the like; parts of such articles",65862.0,,32.3293809,-83.1137366,-2.4833826,117.8902853
2010,2010.0,Import,Georgia,Iran,64.0,"Footwear, gaiters and the like; parts of such articles",1277647.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2010,2010.0,Import,Georgia,Ireland,64.0,"Footwear, gaiters and the like; parts of such articles",4685.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2010,2010.0,Import,Georgia,Israel,64.0,"Footwear, gaiters and the like; parts of such articles",13503.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2010,2010.0,Import,Georgia,Italy,64.0,"Footwear, gaiters and the like; parts of such articles",3679154.0,,32.3293809,-83.1137366,42.6384261,12.674297
2010,2010.0,Import,Georgia,Japan,64.0,"Footwear, gaiters and the like; parts of such articles",5198.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2010,2010.0,Import,Georgia,Kazakhstan,64.0,"Footwear, gaiters and the like; parts of such articles",209.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2010,2010.0,Import,Georgia,Rep. of Korea,64.0,"Footwear, gaiters and the like; parts of such articles",8.0,,32.3293809,-83.1137366,,
2010,2010.0,Import,Georgia,Kuwait,64.0,"Footwear, gaiters and the like; parts of such articles",21.0,,32.3293809,-83.1137366,29.2733964,47.4979476
2010,2010.0,Import,Georgia,Latvia,64.0,"Footwear, gaiters and the like; parts of such articles",1080.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2010,2010.0,Import,Georgia,Lithuania,64.0,"Footwear, gaiters and the like; parts of such articles",38432.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2010,2010.0,Import,Georgia,Malaysia,64.0,"Footwear, gaiters and the like; parts of such articles",970.0,,32.3293809,-83.1137366,4.5693754,102.2656823
2010,2010.0,Import,Georgia,Netherlands,64.0,"Footwear, gaiters and the like; parts of such articles",174751.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2010,2010.0,Import,Georgia,New Zealand,64.0,"Footwear, gaiters and the like; parts of such articles",7000.0,,32.3293809,-83.1137366,-41.5000831,172.8344077
2010,2010.0,Import,Georgia,Norway,64.0,"Footwear, gaiters and the like; parts of such articles",21231.0,,32.3293809,-83.1137366,60.5000209,9.0999715
2010,2010.0,Import,Georgia,Poland,64.0,"Footwear, gaiters and the like; parts of such articles",89028.0,,32.3293809,-83.1137366,52.215933,19.134422
2010,2010.0,Import,Georgia,Portugal,64.0,"Footwear, gaiters and the like; parts of such articles",20483.0,,32.3293809,-83.1137366,39.6621648,-8.1353519
2010,2010.0,Import,Georgia,Qatar,64.0,"Footwear, gaiters and the like; parts of such articles",87.0,,32.3293809,-83.1137366,25.3336984,51.2295295
2010,2010.0,Import,Georgia,Romania,64.0,"Footwear, gaiters and the like; parts of such articles",244229.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2010,2010.0,Import,Georgia,Russian Federation,64.0,"Footwear, gaiters and the like; parts of such articles",1657367.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2010,2010.0,Import,Georgia,San Marino,64.0,"Footwear, gaiters and the like; parts of such articles",5352.0,,32.3293809,-83.1137366,43.9458623,12.458306
2010,2010.0,Import,Georgia,India,64.0,"Footwear, gaiters and the like; parts of such articles",76141.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2010,2010.0,Import,Georgia,Viet Nam,64.0,"Footwear, gaiters and the like; parts of such articles",16016.0,,32.3293809,-83.1137366,15.9266657,107.9650855
2010,2010.0,Import,Georgia,Slovenia,64.0,"Footwear, gaiters and the like; parts of such articles",127470.0,,32.3293809,-83.1137366,45.8133113,14.4808369
2010,2010.0,Import,Georgia,Spain,64.0,"Footwear, gaiters and the like; parts of such articles",480390.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2010,2010.0,Import,Georgia,Sweden,64.0,"Footwear, gaiters and the like; parts of such articles",180.0,,32.3293809,-83.1137366,59.6749712,14.5208584
2010,2010.0,Import,Georgia,Switzerland,64.0,"Footwear, gaiters and the like; parts of such articles",463266.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2010,2010.0,Import,Georgia,Syria,64.0,"Footwear, gaiters and the like; parts of such articles",442492.0,,32.3293809,-83.1137366,34.6401861,39.0494106
2010,2010.0,Import,Georgia,Thailand,64.0,"Footwear, gaiters and the like; parts of such articles",359127.0,,32.3293809,-83.1137366,14.8971921,100.83273
2010,2010.0,Import,Georgia,United Arab Emirates,64.0,"Footwear, gaiters and the like; parts of such articles",4418779.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2010,2010.0,Import,Georgia,Turkey,64.0,"Footwear, gaiters and the like; parts of such articles",10573631.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2010,2010.0,Import,Georgia,Ukraine,64.0,"Footwear, gaiters and the like; parts of such articles",326120.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2010,2010.0,Import,Georgia,United Kingdom,64.0,"Footwear, gaiters and the like; parts of such articles",263745.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2010,2010.0,Import,Georgia,USA,64.0,"Footwear, gaiters and the like; parts of such articles",1186234.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2010,2010.0,Import,Georgia,Uzbekistan,64.0,"Footwear, gaiters and the like; parts of such articles",8.0,,32.3293809,-83.1137366,41.32373,63.9528098
