yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Yemen,10,Cereals,Australia and New Zealand,Oceania,281696752,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2013,2013,Import,Yemen,10,Cereals,Central Asia,Asia,7330782,16.3471243,47.8915271,39.89317229901691,61.060280637304274
2013,2013,Import,Yemen,10,Cereals,Eastern Asia,Asia,208417,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2013,2013,Import,Yemen,10,Cereals,Eastern Europe,Europe,219789034,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2013,2013,Import,Yemen,10,Cereals,Egypt,Egypt,220283,16.3471243,47.8915271,,
2013,2013,Import,Yemen,10,Cereals,Latin America and the Caribbean,Americas,127188201,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2013,2013,Import,Yemen,10,Cereals,Northern America,Americas,194306520,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2013,2013,Import,Yemen,10,Cereals,Northern Europe,Europe,338695,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2013,2013,Import,Yemen,10,Cereals,South-eastern Asia,Asia,84583645,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2013,2013,Import,Yemen,10,Cereals,Sub-Saharan Africa,Africa,40266,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2013,2013,Import,Yemen,10,Cereals,Sudan,Sudan,434552,16.3471243,47.8915271,,
2013,2013,Import,Yemen,10,Cereals,Western Asia,Asia,9997974,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2013,2013,Import,Yemen,10,Cereals,Western Europe,Europe,244543065,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2013,2013,Import,Yemen,10,Cereals,World,World,1565608892,16.3471243,47.8915271,,
2013,2013,Import,Yemen,10,Cereals,Lebanon, Lebanon,32460,16.3471243,47.8915271,,
2013,2013,Import,Yemen,10,Cereals,Malta, Malta,7576,16.3471243,47.8915271,,
2013,2013,Import,Yemen,10,Cereals,Pakistan, Pakistan,76156050,16.3471243,47.8915271,,
2013,2013,Import,Yemen,10,Cereals,Saudi Arabia, Saudi Arabia,31207,16.3471243,47.8915271,,
2013,2013,Import,Yemen,10,Cereals,United Arab Emirates, United Arab Emirates,298770,16.3471243,47.8915271,,
