yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Pakistan,10,Cereals,Australia and New Zealand,Oceania,607127,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2020,2020,Import,Pakistan,10,Cereals,Eastern Asia,Asia,33094655,30.3308401,71.247499,37.977378106878206,73.97804075806764
2020,2020,Import,Pakistan,10,Cereals,Eastern Europe,Europe,605541542,30.3308401,71.247499,51.67568633314729,27.673469819741847
2020,2020,Import,Pakistan,10,Cereals,Latin America and the Caribbean,Americas,1364534,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2020,2020,Import,Pakistan,10,Cereals,Northern America,Americas,25228479,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2020,2020,Import,Pakistan,10,Cereals,South-eastern Asia,Asia,25186829,30.3308401,71.247499,10.528384761701911,103.08333472012376
2020,2020,Import,Pakistan,10,Cereals,Southern Asia,Asia,651920,30.3308401,71.247499,25.499703063807168,75.5024015339642
2020,2020,Import,Pakistan,10,Cereals,Southern Europe,Europe,1916644,30.3308401,71.247499,40.12399607988535,20.742583178432696
2020,2020,Import,Pakistan,10,Cereals,Sub-Saharan Africa,Africa,124402,30.3308401,71.247499,6.06272746187266,22.727528470146083
2020,2020,Import,Pakistan,10,Cereals,Western Asia,Asia,2860439,30.3308401,71.247499,26.42921218083572,52.86847103284948
2020,2020,Import,Pakistan,10,Cereals,Western Europe,Europe,55099467,30.3308401,71.247499,47.92172048214207,7.866753258497997
2020,2020,Import,Pakistan,10,Cereals,World,World,753883743,30.3308401,71.247499,,
