yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,State of Palestine,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Asia,Asia,3239895,31.46,34.26,37.977378106878206,73.97804075806764
2014,2014,Import,State of Palestine,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Europe,Europe,8861487,31.46,34.26,51.67568633314729,27.673469819741847
2014,2014,Import,State of Palestine,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Egypt,Egypt,1254134,31.46,34.26,,
2014,2014,Import,State of Palestine,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Latin America and the Caribbean,Americas,185,31.46,34.26,17.925141963241547,-78.01492950057497
2014,2014,Import,State of Palestine,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern America,Americas,378191,31.46,34.26,43.897683433510366,-100.08947125585888
2014,2014,Import,State of Palestine,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Europe,Europe,2071509,31.46,34.26,59.36075159783851,25.01346951967388
2014,2014,Import,State of Palestine,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",South-eastern Asia,Asia,281197,31.46,34.26,10.528384761701911,103.08333472012376
2014,2014,Import,State of Palestine,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Asia,Asia,69,31.46,34.26,25.499703063807168,75.5024015339642
2014,2014,Import,State of Palestine,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,2202301,31.46,34.26,40.12399607988535,20.742583178432696
2014,2014,Import,State of Palestine,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Sub-Saharan Africa,Africa,96,31.46,34.26,6.06272746187266,22.727528470146083
2014,2014,Import,State of Palestine,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Asia,Asia,14666023,31.46,34.26,26.42921218083572,52.86847103284948
2014,2014,Import,State of Palestine,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,2431455,31.46,34.26,47.92172048214207,7.866753258497997
2014,2014,Import,State of Palestine,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,111488995,31.46,34.26,,
2014,2014,Import,State of Palestine,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Israel, Israel,71409596,31.46,34.26,,
2014,2014,Import,State of Palestine,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Jordan, Jordan,2909816,31.46,34.26,,
2014,2014,Import,State of Palestine,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Kuwait, Kuwait,3773,31.46,34.26,,
2014,2014,Import,State of Palestine,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Saudi Arabia, Saudi Arabia,88513,31.46,34.26,,
2014,2014,Import,State of Palestine,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",United Arab Emirates, United Arab Emirates,1234379,31.46,34.26,,
