yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Saudi Arabia,9,"Coffee, tea, mate and spices",Australia and New Zealand,Oceania,223200,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2016,2016,Import,Saudi Arabia,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,49405928,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2016,2016,Import,Saudi Arabia,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,189866,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2016,2016,Import,Saudi Arabia,9,"Coffee, tea, mate and spices",Egypt,Egypt,6842408,25.6242618,42.3528328,,
2016,2016,Import,Saudi Arabia,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,84036900,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2016,2016,Import,Saudi Arabia,9,"Coffee, tea, mate and spices",Northern America,Americas,20216024,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2016,2016,Import,Saudi Arabia,9,"Coffee, tea, mate and spices",Northern Europe,Europe,1927469,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2016,2016,Import,Saudi Arabia,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,58006203,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2016,2016,Import,Saudi Arabia,9,"Coffee, tea, mate and spices",Southern Asia,Asia,34761642,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2016,2016,Import,Saudi Arabia,9,"Coffee, tea, mate and spices",Southern Europe,Europe,10710679,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2016,2016,Import,Saudi Arabia,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,144503642,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2016,2016,Import,Saudi Arabia,9,"Coffee, tea, mate and spices",Sudan,Sudan,26933,25.6242618,42.3528328,,
2016,2016,Import,Saudi Arabia,9,"Coffee, tea, mate and spices",Tunisia,Tunisia,31200,25.6242618,42.3528328,,
2016,2016,Import,Saudi Arabia,9,"Coffee, tea, mate and spices",Western Asia,Asia,22117093,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2016,2016,Import,Saudi Arabia,9,"Coffee, tea, mate and spices",Western Europe,Europe,10501344,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2016,2016,Import,Saudi Arabia,9,"Coffee, tea, mate and spices",World,World,782243377,25.6242618,42.3528328,,
2016,2016,Import,Saudi Arabia,9,"Coffee, tea, mate and spices", Afghanistan, Afghanistan,1546935,25.6242618,42.3528328,,
2016,2016,Import,Saudi Arabia,9,"Coffee, tea, mate and spices", Bahrain, Bahrain,82400,25.6242618,42.3528328,,
2016,2016,Import,Saudi Arabia,9,"Coffee, tea, mate and spices", Comoros, Comoros,1462668,25.6242618,42.3528328,,
2016,2016,Import,Saudi Arabia,9,"Coffee, tea, mate and spices", Djibouti, Djibouti,106666,25.6242618,42.3528328,,
2016,2016,Import,Saudi Arabia,9,"Coffee, tea, mate and spices", Jordan, Jordan,21912027,25.6242618,42.3528328,,
2016,2016,Import,Saudi Arabia,9,"Coffee, tea, mate and spices", Kuwait, Kuwait,66933,25.6242618,42.3528328,,
2016,2016,Import,Saudi Arabia,9,"Coffee, tea, mate and spices", Lebanon, Lebanon,1694668,25.6242618,42.3528328,,
2016,2016,Import,Saudi Arabia,9,"Coffee, tea, mate and spices", Morocco, Morocco,32800,25.6242618,42.3528328,,
2016,2016,Import,Saudi Arabia,9,"Coffee, tea, mate and spices", Oman, Oman,2270136,25.6242618,42.3528328,,
2016,2016,Import,Saudi Arabia,9,"Coffee, tea, mate and spices", Pakistan, Pakistan,31984573,25.6242618,42.3528328,,
2016,2016,Import,Saudi Arabia,9,"Coffee, tea, mate and spices", State of Palestine, State of Palestine,446400,25.6242618,42.3528328,,
2016,2016,Import,Saudi Arabia,9,"Coffee, tea, mate and spices", United Arab Emirates, United Arab Emirates,167233542,25.6242618,42.3528328,,
2016,2016,Import,Saudi Arabia,9,"Coffee, tea, mate and spices", Yemen, Yemen,7187208,25.6242618,42.3528328,,
