yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Australia and New Zealand,Oceania,20053,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2001,2001,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,83402,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2001,2001,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,30204,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2001,2001,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,161378,34.9823018,33.1451285,,
2001,2001,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,746688,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2001,2001,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Northern America,Americas,739324,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2001,2001,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,955654,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2001,2001,Import,Cyprus,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,8801,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2001,2001,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Southern Asia,Asia,62,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2001,2001,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,1252220,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2001,2001,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,7867,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2001,2001,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Tunisia,Tunisia,2,34.9823018,33.1451285,,
2001,2001,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,74195,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2001,2001,Import,Cyprus,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,5416676,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2001,2001,Import,Cyprus,7,Edible vegetables and certain roots and tubers,World,World,10128601,34.9823018,33.1451285,,
2001,2001,Import,Cyprus,7,Edible vegetables and certain roots and tubers, Algeria, Algeria,56,34.9823018,33.1451285,,
2001,2001,Import,Cyprus,7,Edible vegetables and certain roots and tubers, Israel, Israel,294200,34.9823018,33.1451285,,
2001,2001,Import,Cyprus,7,Edible vegetables and certain roots and tubers, Malta, Malta,13115,34.9823018,33.1451285,,
2001,2001,Import,Cyprus,7,Edible vegetables and certain roots and tubers, Qatar, Qatar,118,34.9823018,33.1451285,,
