yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,Oman,38,Chemical products n.e.c.,Australia and New Zealand,Oceania,8187,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2019,2019,Re-Export,Oman,38,Chemical products n.e.c.,Eastern Asia,Asia,136854,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2019,2019,Re-Export,Oman,38,Chemical products n.e.c.,Northern Africa,Africa,84241,21.0000287,57.0036901,19.569604022535763,12.47761721199581
2019,2019,Re-Export,Oman,38,Chemical products n.e.c.,Northern America,Americas,3279,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2019,2019,Re-Export,Oman,38,Chemical products n.e.c.,Northern Europe,Europe,92716,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2019,2019,Re-Export,Oman,38,Chemical products n.e.c.,South-eastern Asia,Asia,70609,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2019,2019,Re-Export,Oman,38,Chemical products n.e.c.,Southern Asia,Asia,466475,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2019,2019,Re-Export,Oman,38,Chemical products n.e.c.,Southern Europe,Europe,5903,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2019,2019,Re-Export,Oman,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,62699,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2019,2019,Re-Export,Oman,38,Chemical products n.e.c.,Western Asia,Asia,323029,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2019,2019,Re-Export,Oman,38,Chemical products n.e.c.,Western Europe,Europe,43177,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2019,2019,Re-Export,Oman,38,Chemical products n.e.c.,World,World,5969645,21.0000287,57.0036901,,
