yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Asia,Asia,216337,26.82,18.12,37.977378106878206,73.97804075806764
2007,2007,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Europe,Europe,83859,26.82,18.12,51.67568633314729,27.673469819741847
2007,2007,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Egypt,Egypt,4031768,26.82,18.12,,
2007,2007,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern America,Americas,284847,26.82,18.12,43.897683433510366,-100.08947125585888
2007,2007,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern Europe,Europe,1125039,26.82,18.12,59.36075159783851,25.01346951967388
2007,2007,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",South-eastern Asia,Asia,116105,26.82,18.12,10.528384761701911,103.08333472012376
2007,2007,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Europe,Europe,412892,26.82,18.12,40.12399607988535,20.742583178432696
2007,2007,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Sub-Saharan Africa,Africa,9914,26.82,18.12,6.06272746187266,22.727528470146083
2007,2007,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Tunisia,Tunisia,324582,26.82,18.12,,
2007,2007,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Asia,Asia,1011035,26.82,18.12,26.42921218083572,52.86847103284948
2007,2007,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Europe,Europe,487061,26.82,18.12,47.92172048214207,7.866753258497997
2007,2007,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,16565322,26.82,18.12,,
2007,2007,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Cyprus, Cyprus,3824,26.82,18.12,,
2007,2007,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Jordan, Jordan,524016,26.82,18.12,,
2007,2007,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Lebanon, Lebanon,4570288,26.82,18.12,,
2007,2007,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Malta, Malta,155176,26.82,18.12,,
2007,2007,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Morocco, Morocco,5857,26.82,18.12,,
2007,2007,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Oman, Oman,27087,26.82,18.12,,
2007,2007,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Pakistan, Pakistan,18286,26.82,18.12,,
2007,2007,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Saudi Arabia, Saudi Arabia,147203,26.82,18.12,,
2007,2007,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",United Arab Emirates, United Arab Emirates,410293,26.82,18.12,,
