yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Armenia,39,Plastics and articles thereof,Eastern Asia,Asia,337,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2012,2012,Re-Export,Armenia,39,Plastics and articles thereof,Eastern Europe,Europe,26617,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2012,2012,Re-Export,Armenia,39,Plastics and articles thereof,Northern America,Americas,1497,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2012,2012,Re-Export,Armenia,39,Plastics and articles thereof,Northern Europe,Europe,33,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2012,2012,Re-Export,Armenia,39,Plastics and articles thereof,Southern Asia,Asia,8517,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2012,2012,Re-Export,Armenia,39,Plastics and articles thereof,Southern Europe,Europe,4107,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2012,2012,Re-Export,Armenia,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,400,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2012,2012,Re-Export,Armenia,39,Plastics and articles thereof,Western Asia,Asia,13321,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2012,2012,Re-Export,Armenia,39,Plastics and articles thereof,Western Europe,Europe,1416,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2012,2012,Re-Export,Armenia,39,Plastics and articles thereof,World,World,795772,40.7696272,44.6736646,,
