yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Kuwait,38,Miscellaneous chemical products,Eastern Asia,Asia,106755,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2003,2003,Export,Kuwait,38,Miscellaneous chemical products,Egypt,Egypt,13613,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,38,Miscellaneous chemical products,Northern America,Americas,3445947,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2003,2003,Export,Kuwait,38,Miscellaneous chemical products,Northern Europe,Europe,476,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2003,2003,Export,Kuwait,38,Miscellaneous chemical products,South-eastern Asia,Asia,3020,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2003,2003,Export,Kuwait,38,Miscellaneous chemical products,Southern Asia,Asia,39428,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2003,2003,Export,Kuwait,38,Miscellaneous chemical products,Southern Europe,Europe,15029,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2003,2003,Export,Kuwait,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,152615,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2003,2003,Export,Kuwait,38,Miscellaneous chemical products,Western Asia,Asia,18710,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2003,2003,Export,Kuwait,38,Miscellaneous chemical products,Western Europe,Europe,21240,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2003,2003,Export,Kuwait,38,Miscellaneous chemical products,World,World,5306425,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,38,Miscellaneous chemical products,Bahrain, Bahrain,78962,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,38,Miscellaneous chemical products,Iraq, Iraq,348577,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,38,Miscellaneous chemical products,Jordan, Jordan,31384,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,38,Miscellaneous chemical products,Lebanon, Lebanon,2084,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,38,Miscellaneous chemical products,Oman, Oman,67255,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,38,Miscellaneous chemical products,Qatar, Qatar,29505,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,38,Miscellaneous chemical products,Saudi Arabia, Saudi Arabia,261532,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,646701,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,38,Miscellaneous chemical products,Yemen, Yemen,4822,29.2733964,47.4979476,,
