yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Kuwait,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,358751,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2018,2018,Export,Kuwait,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,4987,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2018,2018,Export,Kuwait,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,6920,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2018,2018,Export,Kuwait,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,574520,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Bahrain, Bahrain,280,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Iraq, Iraq,62790,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Lebanon, Lebanon,1323,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Qatar, Qatar,128624,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Saudi Arabia, Saudi Arabia,9396,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",United Arab Emirates, United Arab Emirates,1449,29.2733964,47.4979476,,
