yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Australia and New Zealand,Oceania,9638,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2016,2016,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Asia,Asia,18360332,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2016,2016,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Europe,Europe,20892761,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2016,2016,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Egypt,Egypt,3240997,28.0000272,2.9999825,,
2016,2016,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Latin America and the Caribbean,Americas,547079,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2016,2016,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,9676422,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2016,2016,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Europe,Europe,4342451,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2016,2016,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",South-eastern Asia,Asia,1484367,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2016,2016,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Europe,Europe,44293624,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2016,2016,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sub-Saharan Africa,Africa,613817,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2016,2016,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Tunisia,Tunisia,47155577,28.0000272,2.9999825,,
2016,2016,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Asia,Asia,9645424,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2016,2016,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Europe,Europe,38335469,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2016,2016,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,213484766,28.0000272,2.9999825,,
2016,2016,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Jordan, Jordan,228081,28.0000272,2.9999825,,
2016,2016,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Kuwait, Kuwait,1136560,28.0000272,2.9999825,,
2016,2016,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Morocco, Morocco,6823900,28.0000272,2.9999825,,
2016,2016,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Pakistan, Pakistan,38630,28.0000272,2.9999825,,
2016,2016,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Saudi Arabia, Saudi Arabia,509066,28.0000272,2.9999825,,
2016,2016,Import,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",United Arab Emirates, United Arab Emirates,14929,28.0000272,2.9999825,,
