yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,41232,,,-16.85099460447687,133.4130365630627
2009,2009,Export,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Central Asia,Asia,289120,,,39.89317229901691,61.060280637304274
2009,2009,Export,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,88436,,,37.977378106878206,73.97804075806764
2009,2009,Export,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,122109,,,51.67568633314729,27.673469819741847
2009,2009,Export,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,8386883,,,,
2009,2009,Export,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,61177,,,17.925141963241547,-78.01492950057497
2009,2009,Export,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,54984,,,43.897683433510366,-100.08947125585888
2009,2009,Export,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,50910,,,59.36075159783851,25.01346951967388
2009,2009,Export,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,24501,,,10.528384761701911,103.08333472012376
2009,2009,Export,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,423472,,,25.499703063807168,75.5024015339642
2009,2009,Export,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,121435,,,40.12399607988535,20.742583178432696
2009,2009,Export,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,2872820,,,6.06272746187266,22.727528470146083
2009,2009,Export,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Tunisia,Tunisia,2492204,,,,
2009,2009,Export,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,787058,,,26.42921218083572,52.86847103284948
2009,2009,Export,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,284175,,,47.92172048214207,7.866753258497997
2009,2009,Export,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,107577380,,,,
2009,2009,Export,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Algeria, Algeria,19903308,,,,
2009,2009,Export,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Armenia, Armenia,14581,,,,
2009,2009,Export,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Azerbaijan, Azerbaijan,220957,,,,
2009,2009,Export,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Bahrain, Bahrain,453923,,,,
2009,2009,Export,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Cyprus, Cyprus,97449,,,,
2009,2009,Export,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Djibouti, Djibouti,200808,,,,
2009,2009,Export,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Georgia, Georgia,22351,,,,
2009,2009,Export,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Iraq, Iraq,13703614,,,,
2009,2009,Export,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Jordan, Jordan,9372842,,,,
2009,2009,Export,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Kuwait, Kuwait,2573979,,,,
2009,2009,Export,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Lebanon, Lebanon,7909019,,,,
2009,2009,Export,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Libya, Libya,3785827,,,,
2009,2009,Export,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Mauritania, Mauritania,20877,,,,
2009,2009,Export,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Morocco, Morocco,3069770,,,,
2009,2009,Export,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Oman, Oman,330196,,,,
2009,2009,Export,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Qatar, Qatar,410163,,,,
2009,2009,Export,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Saudi Arabia, Saudi Arabia,9257731,,,,
2009,2009,Export,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", United Arab Emirates, United Arab Emirates,2057634,,,,
2009,2009,Export,Syria,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Yemen, Yemen,2280809,,,,
