yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Turkey,61,"Articles of apparel, accessories, knit or crochet",Australia and New Zealand,Oceania,2464,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2001,2001,Import,Turkey,61,"Articles of apparel, accessories, knit or crochet",Central Asia,Asia,36359,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2001,2001,Import,Turkey,61,"Articles of apparel, accessories, knit or crochet",Eastern Asia,Asia,14426962,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2001,2001,Import,Turkey,61,"Articles of apparel, accessories, knit or crochet",Eastern Europe,Europe,2276528,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2001,2001,Import,Turkey,61,"Articles of apparel, accessories, knit or crochet",Egypt,Egypt,14460,38.9597594,34.9249653,,
2001,2001,Import,Turkey,61,"Articles of apparel, accessories, knit or crochet",Latin America and the Caribbean,Americas,165170,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2001,2001,Import,Turkey,61,"Articles of apparel, accessories, knit or crochet",Northern America,Americas,606429,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2001,2001,Import,Turkey,61,"Articles of apparel, accessories, knit or crochet",Northern Europe,Europe,10886303,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2001,2001,Import,Turkey,61,"Articles of apparel, accessories, knit or crochet",South-eastern Asia,Asia,3221095,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2001,2001,Import,Turkey,61,"Articles of apparel, accessories, knit or crochet",Southern Asia,Asia,930512,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2001,2001,Import,Turkey,61,"Articles of apparel, accessories, knit or crochet",Southern Europe,Europe,30962760,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2001,2001,Import,Turkey,61,"Articles of apparel, accessories, knit or crochet",Sub-Saharan Africa,Africa,1030752,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2001,2001,Import,Turkey,61,"Articles of apparel, accessories, knit or crochet",Tunisia,Tunisia,503896,38.9597594,34.9249653,,
2001,2001,Import,Turkey,61,"Articles of apparel, accessories, knit or crochet",Western Asia,Asia,4999,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2001,2001,Import,Turkey,61,"Articles of apparel, accessories, knit or crochet",Western Europe,Europe,13215350,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2001,2001,Import,Turkey,61,"Articles of apparel, accessories, knit or crochet",World,World,83730542,38.9597594,34.9249653,,
2001,2001,Import,Turkey,61,"Articles of apparel, accessories, knit or crochet", Afghanistan, Afghanistan,132,38.9597594,34.9249653,,
2001,2001,Import,Turkey,61,"Articles of apparel, accessories, knit or crochet", Algeria, Algeria,1668,38.9597594,34.9249653,,
2001,2001,Import,Turkey,61,"Articles of apparel, accessories, knit or crochet", Cyprus, Cyprus,2295,38.9597594,34.9249653,,
2001,2001,Import,Turkey,61,"Articles of apparel, accessories, knit or crochet", Israel, Israel,183022,38.9597594,34.9249653,,
2001,2001,Import,Turkey,61,"Articles of apparel, accessories, knit or crochet", Jordan, Jordan,5104,38.9597594,34.9249653,,
2001,2001,Import,Turkey,61,"Articles of apparel, accessories, knit or crochet", Malta, Malta,2749,38.9597594,34.9249653,,
2001,2001,Import,Turkey,61,"Articles of apparel, accessories, knit or crochet", Morocco, Morocco,233640,38.9597594,34.9249653,,
2001,2001,Import,Turkey,61,"Articles of apparel, accessories, knit or crochet", Pakistan, Pakistan,77569,38.9597594,34.9249653,,
2001,2001,Import,Turkey,61,"Articles of apparel, accessories, knit or crochet", United Arab Emirates, United Arab Emirates,24907,38.9597594,34.9249653,,
