yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Morocco,40,Rubber and articles thereof,Egypt,Egypt,215885,31.17,-7.33,,
1995,1995,Export,Morocco,40,Rubber and articles thereof,Northern Europe,Europe,3860896,31.17,-7.33,59.36075159783851,25.01346951967388
1995,1995,Export,Morocco,40,Rubber and articles thereof,Southern Europe,Europe,11322419,31.17,-7.33,40.12399607988535,20.742583178432696
1995,1995,Export,Morocco,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,863595,31.17,-7.33,6.06272746187266,22.727528470146083
1995,1995,Export,Morocco,40,Rubber and articles thereof,Tunisia,Tunisia,1010556,31.17,-7.33,,
1995,1995,Export,Morocco,40,Rubber and articles thereof,Western Europe,Europe,3137928,31.17,-7.33,47.92172048214207,7.866753258497997
1995,1995,Export,Morocco,40,Rubber and articles thereof,World,World,22629800,31.17,-7.33,,
1995,1995,Export,Morocco,40,Rubber and articles thereof,Algeria, Algeria,1671607,31.17,-7.33,,
1995,1995,Export,Morocco,40,Rubber and articles thereof,Cyprus, Cyprus,8815,31.17,-7.33,,
1995,1995,Export,Morocco,40,Rubber and articles thereof,Kuwait, Kuwait,92517,31.17,-7.33,,
1995,1995,Export,Morocco,40,Rubber and articles thereof,Libya, Libya,120202,31.17,-7.33,,
1995,1995,Export,Morocco,40,Rubber and articles thereof,Mauritania, Mauritania,41669,31.17,-7.33,,
1995,1995,Export,Morocco,40,Rubber and articles thereof,Pakistan, Pakistan,173640,31.17,-7.33,,
1995,1995,Export,Morocco,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,2102,31.17,-7.33,,
1995,1995,Export,Morocco,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,61487,31.17,-7.33,,
