yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Saudi Arabia,23,"Food industries, residues and wastes thereof; prepared animal fodder",South-eastern Asia,Asia,5264540,25.62,42.35,10.528384761701911,103.08333472012376
2013,2013,Export,Saudi Arabia,23,"Food industries, residues and wastes thereof; prepared animal fodder",Southern Asia,Asia,2636537,25.62,42.35,25.499703063807168,75.5024015339642
2013,2013,Export,Saudi Arabia,23,"Food industries, residues and wastes thereof; prepared animal fodder",Sub-Saharan Africa,Africa,479201,25.62,42.35,6.06272746187266,22.727528470146083
2013,2013,Export,Saudi Arabia,23,"Food industries, residues and wastes thereof; prepared animal fodder",Sudan,Sudan,68533,25.62,42.35,,
2013,2013,Export,Saudi Arabia,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,14797618,25.62,42.35,,
2013,2013,Export,Saudi Arabia,23,"Food industries, residues and wastes thereof; prepared animal fodder",Iraq, Iraq,1480802,25.62,42.35,,
2013,2013,Export,Saudi Arabia,23,"Food industries, residues and wastes thereof; prepared animal fodder",Jordan, Jordan,555734,25.62,42.35,,
2013,2013,Export,Saudi Arabia,23,"Food industries, residues and wastes thereof; prepared animal fodder",Kuwait, Kuwait,446667,25.62,42.35,,
2013,2013,Export,Saudi Arabia,23,"Food industries, residues and wastes thereof; prepared animal fodder",Libya, Libya,139467,25.62,42.35,,
2013,2013,Export,Saudi Arabia,23,"Food industries, residues and wastes thereof; prepared animal fodder",Oman, Oman,237067,25.62,42.35,,
2013,2013,Export,Saudi Arabia,23,"Food industries, residues and wastes thereof; prepared animal fodder",Pakistan, Pakistan,110400,25.62,42.35,,
2013,2013,Export,Saudi Arabia,23,"Food industries, residues and wastes thereof; prepared animal fodder",Qatar, Qatar,955201,25.62,42.35,,
2013,2013,Export,Saudi Arabia,23,"Food industries, residues and wastes thereof; prepared animal fodder",United Arab Emirates, United Arab Emirates,2321336,25.62,42.35,,
2013,2013,Export,Saudi Arabia,23,"Food industries, residues and wastes thereof; prepared animal fodder",Yemen, Yemen,102133,25.62,42.35,,
