yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Oman,World,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2380049,,,-36.8535712,174.7456809
2016,2016,Import,Oman,Bangladesh,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,15698,,,24.4769288,90.2934413
2016,2016,Import,Oman,Belgium,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,5976,,,50.6402809,4.6667145
2016,2016,Import,Oman,Sri Lanka,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,53591,,,7.5554942,80.7137847
2016,2016,Import,Oman,China,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,36504,,,35.000074,104.999927
2016,2016,Import,Oman,France,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,4806,,,46.603354,1.8883335
2016,2016,Import,Oman,Germany,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,18,,,51.1638175,10.4478313
2016,2016,Import,Oman,Italy,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1300,,,42.6384261,12.674297
2016,2016,Import,Oman,Japan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,208,,,36.5748441,139.2394179
2016,2016,Import,Oman,Netherlands,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,5305,,,52.2434979,5.6343227
2016,2016,Import,Oman,Pakistan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2135,,,30.3308401,71.247499
2016,2016,Import,Oman,Philippines,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,80,,,12.7503486,122.7312101
2016,2016,Import,Oman,India,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2144259,,,22.3511148,78.6677428
2016,2016,Import,Oman,Switzerland,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,546,,,46.7985624,8.2319736
2016,2016,Import,Oman,Thailand,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,5113,,,14.8971921,100.83273
2016,2016,Import,Oman,United Arab Emirates,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,660,,,24.0002488,53.9994829
2016,2016,Import,Oman,Turkey,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,6247,,,38.9597594,34.9249653
2016,2016,Import,Oman,United Kingdom,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,90325,,,54.7023545,-3.2765753
2016,2016,Import,Oman,USA,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,7271,,,,
