yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2018.0,2018.0,Export,Cyprus,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,2950114.0,34.9823018,33.1451285,,,322018Cyprus,World,World,48927925.0
2018.0,2018.0,Export,Cyprus,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,11005282.0,34.9823018,33.1451285,,,332018Cyprus,World,World,127574297.0
2018.0,2018.0,Export,Cyprus,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,747826.0,34.9823018,33.1451285,,,362018Cyprus,World,World,2613030.0
2018.0,2018.0,Export,Cyprus,39.0,Plastics and articles thereof,World,World,27842564.0,34.9823018,33.1451285,,,392018Cyprus,World,World,222138831.0
2018.0,2018.0,Export,Cyprus,40.0,Rubber and articles thereof,World,World,1420935.0,34.9823018,33.1451285,,,402018Cyprus,World,World,67516483.0
2018.0,2018.0,Export,Cyprus,41.0,Raw hides and skins (other than furskins) and leather,World,World,4255427.0,34.9823018,33.1451285,,,412018Cyprus,World,World,122912.0
2018.0,2018.0,Export,Cyprus,44.0,Wood and articles of wood; wood charcoal,World,World,166789.0,34.9823018,33.1451285,,,442018Cyprus,World,World,80032927.0
2018.0,2018.0,Export,Cyprus,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,1658.0,34.9823018,33.1451285,,,462018Cyprus,World,World,765972.0
2018.0,2018.0,Export,Cyprus,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,5650548.0,34.9823018,33.1451285,,,472018Cyprus,World,World,392392.0
2018.0,2018.0,Export,Cyprus,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,981485.0,34.9823018,33.1451285,,,482018Cyprus,World,World,114098519.0
2018.0,2018.0,Export,Cyprus,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,919566.0,34.9823018,33.1451285,,,492018Cyprus,World,World,28697964.0
2018.0,2018.0,Export,Cyprus,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,144443.0,34.9823018,33.1451285,,,512018Cyprus,World,World,90426.0
2018.0,2018.0,Export,Cyprus,52.0,Cotton,World,World,16265.0,34.9823018,33.1451285,,,522018Cyprus,World,World,1564352.0
2018.0,2018.0,Export,Cyprus,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,23.0,34.9823018,33.1451285,,,532018Cyprus,World,World,315085.0
2018.0,2018.0,Export,Cyprus,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,101221.0,34.9823018,33.1451285,,,592018Cyprus,World,World,4272286.0
2018.0,2018.0,Export,Cyprus,60.0,Fabrics; knitted or crocheted,World,World,89135.0,34.9823018,33.1451285,,,602018Cyprus,World,World,2047768.0
2018.0,2018.0,Export,Cyprus,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,5189649.0,34.9823018,33.1451285,,,612018Cyprus,World,World,135447073.0
2018.0,2018.0,Export,Cyprus,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,6492280.0,34.9823018,33.1451285,,,622018Cyprus,World,World,141026732.0
2018.0,2018.0,Export,Cyprus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,1460176.0,34.9823018,33.1451285,,,632018Cyprus,World,World,30904776.0
2018.0,2018.0,Export,Cyprus,64.0,Footwear; gaiters and the like; parts of such articles,World,World,10585429.0,34.9823018,33.1451285,,,642018Cyprus,World,World,87608489.0
2018.0,2018.0,Export,Cyprus,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,327.0,34.9823018,33.1451285,,,662018Cyprus,World,World,1744795.0
2018.0,2018.0,Export,Cyprus,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,190273.0,34.9823018,33.1451285,,,682018Cyprus,World,World,51175119.0
2018.0,2018.0,Export,Cyprus,70.0,Glass and glassware,World,World,498334.0,34.9823018,33.1451285,,,702018Cyprus,World,World,38011571.0
2018.0,2018.0,Export,Cyprus,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,33856317.0,34.9823018,33.1451285,,,712018Cyprus,World,World,34485980.0
2018.0,2018.0,Export,Cyprus,72.0,Iron and steel,World,World,22595992.0,34.9823018,33.1451285,,,722018Cyprus,World,World,168636027.0
2018.0,2018.0,Export,Cyprus,73.0,Iron or steel articles,World,World,178870233.0,34.9823018,33.1451285,,,732018Cyprus,World,World,207241930.0
2018.0,2018.0,Export,Cyprus,74.0,Copper and articles thereof,World,World,17741445.0,34.9823018,33.1451285,,,742018Cyprus,World,World,14077377.0
2018.0,2018.0,Export,Cyprus,75.0,Nickel and articles thereof,World,World,141.0,34.9823018,33.1451285,,,752018Cyprus,World,World,33862.0
2018.0,2018.0,Export,Cyprus,76.0,Aluminium and articles thereof,World,World,15779744.0,34.9823018,33.1451285,,,762018Cyprus,World,World,62998047.0
2018.0,2018.0,Export,Cyprus,78.0,Lead and articles thereof,World,World,1383850.0,34.9823018,33.1451285,,,782018Cyprus,World,World,255151.0
2018.0,2018.0,Export,Cyprus,79.0,Zinc and articles thereof,World,World,130488.0,34.9823018,33.1451285,,,792018Cyprus,World,World,324530.0
2018.0,2018.0,Export,Cyprus,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,11425.0,34.9823018,33.1451285,,,812018Cyprus,World,World,204567.0
2018.0,2018.0,Export,Cyprus,83.0,Metal; miscellaneous products of base metal,World,World,1331235.0,34.9823018,33.1451285,,,832018Cyprus,World,World,28918195.0
2018.0,2018.0,Export,Cyprus,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,140776657.0,34.9823018,33.1451285,,,842018Cyprus,World,World,526417991.0
2018.0,2018.0,Export,Cyprus,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,295503217.0,34.9823018,33.1451285,,,852018Cyprus,World,World,467187945.0
2018.0,2018.0,Export,Cyprus,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,554598.0,34.9823018,33.1451285,,,862018Cyprus,World,World,3266233.0
2018.0,2018.0,Export,Cyprus,89.0,"Ships, boats and floating structures",World,World,1734937780.0,34.9823018,33.1451285,,,892018Cyprus,World,World,2282881386.0
2018.0,2018.0,Export,Cyprus,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,30328425.0,34.9823018,33.1451285,,,902018Cyprus,World,World,123321237.0
2018.0,2018.0,Export,Cyprus,91.0,Clocks and watches and parts thereof,World,World,30305762.0,34.9823018,33.1451285,,,912018Cyprus,World,World,51788275.0
2018.0,2018.0,Export,Cyprus,93.0,Arms and ammunition; parts and accessories thereof,World,World,7633088.0,34.9823018,33.1451285,,,932018Cyprus,World,World,7976298.0
2018.0,2018.0,Export,Cyprus,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,15755544.0,34.9823018,33.1451285,,,942018Cyprus,World,World,154339336.0
2018.0,2018.0,Export,Cyprus,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,4665991.0,34.9823018,33.1451285,,,952018Cyprus,World,World,66614807.0
2018.0,2018.0,Export,Cyprus,97.0,Works of art; collectors' pieces and antiques,World,World,85764.0,34.9823018,33.1451285,,,972018Cyprus,World,World,2233350.0
