yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Mauritania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Asia,Asia,139322,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2011,2011,Import,Mauritania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Egypt,Egypt,65717,20.2540382,-9.2399263,,
2011,2011,Import,Mauritania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,3144,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2011,2011,Import,Mauritania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,102158,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2011,2011,Import,Mauritania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Polynesia,Oceania,4340,20.2540382,-9.2399263,-5.109184731250752,167.40343615892436
2011,2011,Import,Mauritania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,23439,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2011,2011,Import,Mauritania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Europe,Europe,301261,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2011,2011,Import,Mauritania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sub-Saharan Africa,Africa,950482,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2011,2011,Import,Mauritania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Asia,Asia,103643,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2011,2011,Import,Mauritania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,174734,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2011,2011,Import,Mauritania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,2066192,20.2540382,-9.2399263,,
2011,2011,Import,Mauritania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Lebanon, Lebanon,4711,20.2540382,-9.2399263,,
2011,2011,Import,Mauritania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Morocco, Morocco,10455,20.2540382,-9.2399263,,
2011,2011,Import,Mauritania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Saudi Arabia, Saudi Arabia,30382,20.2540382,-9.2399263,,
2011,2011,Import,Mauritania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",United Arab Emirates, United Arab Emirates,133965,20.2540382,-9.2399263,,
